# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 556999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 557000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3676.3155277267488 3674.733555401972 0.3954930811942467 1.18647924358274 0.0 924.6832064922171 0.00010757865537150997 0.0003227359661145299 0.0 1e-05 7.50565844954141 0.0 5.18561E-09 9.34583E-09
0.6175224999999999 1511.9711972415612 1511.5468478044615 0.10608735927489994 0.31826207782469984 0.0 410.10649712532455 7.016493400697422e-05 0.00021049480202092266 0.0 1e-05 6.961148125122644 0.0 4.86767E-09 7.82903E-09
1.2075624999999999 937.992929862582 861.274684051396 0.002808099018045501 0.0907952015834711 76.62464251058445 239.82319489257927 2.993731539593687e-06 9.679731978019579e-05 0.08169000007474483 1e-05 4.57095022349919 0.0 4.98369E-09 7.76683E-09
1.9936225000000003 601.309606121537 568.6064340085807 0.001556181519032265 0.05031653578204319 32.65129939565521 160.58483781052715 2.5879871254172665e-06 8.367825038849154e-05 0.05430031229046375 1e-05 2.989432707676885 0.0 4.65935E-09 7.07222E-09
2.9757024999999993 424.09701011467314 407.37195000251904 0.0010726017786483583 0.03468079084296355 16.689306719532496 116.559391277515 2.52914251472401e-06 8.177560797607624e-05 0.03935256868474459 1e-05 2.1607353443555803 0.0 4.25459E-09 6.60215E-09
4.153802499999999 316.2944938345039 306.9224290695178 0.000808338929665293 0.026136292059177786 9.345120133997256 89.2610937011204 2.5556528659909065e-06 8.263277600037258e-05 0.02954563015215479 1e-05 1.6282543710485413 0.0 3.75667E-09 6.21886E-09
5.527922499999998 244.49568080649408 238.94322870900152 0.0006428870351163947 0.02078668080209674 5.531022529655364 71.01814462382231 2.62944127681833e-06 8.501860128379259e-05 0.022622168667400255 1e-05 1.2660132849058503 0.0 3.16946E-09 5.87181E-09
7.098062499999999 193.57369034427393 190.13753198572078 0.000529852313292366 0.01713189146311982 3.4184966147767333 58.14428351886278 2.7372124401307595e-06 8.850320223089447e-05 0.017659923766999958 1e-05 1.0077875737849205 0.0 2.50483E-09 5.53798E-09
8.8642225 155.73640494816098 153.53416687661945 0.00044599883436538 0.014420628977813939 2.1873714437293508 48.67504476644028 2.863805893771831e-06 9.259639056528911e-05 0.014045344403946192 1e-05 0.8133854904186422 0.0 1.78029E-09 5.20530E-09
10.8264025 126.61687245677649 125.16988118039913 0.0003811771964943421 0.01232472935331705 1.4342853698275515 41.479311903072386 3.010477111764591e-06 9.733875994705503e-05 0.011327758631198042 1e-05 0.6633569890016427 0.0 1.01814E-09 4.86786E-09
