# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 790999.9999999986yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 791000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3306.38033511933 3305.0706518810366 0.3274208095733615 0.9822624287200845 0.0 924.6832064922171 9.902696495487854e-05 0.00029708089486463565 0.0 1e-05 6.750620443802129 0.0 4.66839E-09 8.40539E-09
0.6175224999999999 1360.2655936714123 1359.921964243553 0.08590735696479386 0.2577220708943816 0.0 410.10649712532455 6.315484076379996e-05 0.00018946452229139988 0.0 1e-05 6.262867899501415 0.0 4.36917E-09 7.04349E-09
1.2075624999999999 852.1340114777927 775.3822066558951 0.0022815375699063484 0.07376971476030521 76.67575356956738 239.82319489257927 2.6774398617767263e-06 8.657055553078074e-05 0.08998086279480186 1e-05 3.7164993356811684 0.0 4.51835E-09 7.05589E-09
1.9936225000000003 545.122870476562 512.420749767168 0.0012995959284662028 0.042020268353740516 32.658800845111784 160.58483781052715 2.3840422019535868e-06 7.708403119649924e-05 0.059910898283465026 1e-05 2.4996421978371517 0.0 4.24419E-09 6.41138E-09
2.9757024999999993 384.3805957343588 367.65371086110173 0.0008753478190760038 0.028302912816790763 16.697706612621197 116.559391277515 2.277294506512881e-06 7.363252237724975e-05 0.04344055552731595 1e-05 1.7668784124573598 0.0 3.90643E-09 5.98386E-09
4.153802499999999 286.9151090104417 277.5427036221161 0.0006503239257145899 0.021027140264771718 9.350727924135128 89.2610937011204 2.2666074573678955e-06 7.328697445489522e-05 0.03259057341520075 1e-05 1.3138473774499655 0.0 3.49170E-09 5.64122E-09
5.527922499999998 222.17129544353935 216.62026907249972 0.0005082791808018285 0.01643436017925911 5.53408373167956 71.01814462382231 2.287780605442786e-06 7.397157290931668e-05 0.024909085220173925 1e-05 1.0051438004014706 0.0 3.00200E-09 5.33567E-09
7.098062499999999 176.35704371757313 172.92328123526173 0.0004103929006324861 0.013269370453783704 3.420082718956992 58.14428351886278 2.327057042812021e-06 7.524151105092195e-05 0.019392946529734764 1e-05 0.7850341107199129 0.0 2.44584E-09 5.04543E-09
8.8642225 142.37558902137337 140.17630092238375 0.00033839536601980216 0.010941450167973592 2.18800825345564 48.67504476644028 2.376779392772186e-06 7.684920036630061e-05 0.015367860940875033 1e-05 0.6217634076241945 0.0 1.83586E-09 4.75873E-09
10.8264025 116.25241747404002 114.80850886558625 0.00028287286877415834 0.00914622275703111 1.4344795128279715 41.479311903072386 2.4332643993173377e-06 7.867554891126051e-05 0.0123393521098028 1e-05 0.4969452740714845 0.0 1.18822E-09 4.46939E-09
12.984602499999998 95.6226506660439 94.65669085899142 0.00023856288091648873 0.007713533149633129 0.9580077110219325 35.86542250792159 2.494836518908628e-06 8.066638077804556e-05 0.010018627431357391 1e-05 0.39940758490752537 0.0 5.21997E-10 4.17511E-09
15.3388225 79.00302475021566 78.3426580597166 0.00020227440895705196 0.006540205889611341 0.6536242102004896 31.38956238794513 2.5603375262730028e-06 8.278424668282701e-05 0.008273407407717074 1e-05 0.3219387570819075 0.0 -1.42000E-10 3.87619E-09
17.889062499999998 65.40636315045913 64.9503367878743 0.00017197432913560042 0.005560503308717743 0.45029388494696915 27.755484543799536 2.6293210759937084e-06 8.501471479046317e-05 0.006884557759481667 1e-05 0.25969616706147575 0.0 -7.82566E-10 3.57387E-09
20.635322499999997 54.16563671537858 53.84771166352217 0.0001463164152086946 0.004730897425081121 0.3130478380161259 24.758815872078067 2.701277490330927e-06 8.73413055206999e-05 0.0057794545951907195 1e-05 0.2093082290115354 0.0 -1.37943E-09 3.27084E-09
23.577602499999998 44.80665268554645 44.583384198256574 0.00012437784506478963 0.004021550323761528 0.2191225591210509 22.25456784852795 2.775878973546063e-06 8.975342014465596e-05 0.004890402339555585 1e-05 0.16834106896344392 0.0 -1.91465E-09 2.97029E-09
26.71590249999999 36.98140875795863 36.824102534552495 0.00010550104161566532 0.0034112003455731756 0.15378952201894938 20.137381542477986 2.8528129446383198e-06 9.224095187663892e-05 0.004158563104653305 1e-05 0.13497190238395304 0.0 -2.37365E-09 2.67565E-09
