# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 658999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 659000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3506.518821077888 3505.017794647649 0.3752566075596021 1.1257698226788062 0.0 924.6832064922171 0.00010701685252733077 0.0003210505575819923 0.0 1e-05 7.159013307921968 0.0 4.94816E-09 8.91417E-09
0.6175224999999999 1442.3377221300373 1441.9352888050907 0.10060833123663579 0.30182499370990734 0.0 410.10649712532455 6.975365733904394e-05 0.0002092609720171318 0.0 1e-05 6.640565025684354 0.0 4.63882E-09 7.46846E-09
1.2075624999999999 898.5918863391446 821.8431510878136 0.0026129677047346386 0.0844859557864199 76.66163632783984 239.82319489257927 2.9078469819929555e-06 9.402038575110548e-05 0.08531307425905955 1e-05 4.254657400945459 0.0 4.77022E-09 7.44058E-09
1.9936225000000003 575.5209226626075 542.8153545632987 0.0014905166125974022 0.04819337047398263 32.655884212222276 160.58483781052715 2.58985651764254e-06 8.373869407044205e-05 0.05674143706390742 1e-05 2.8648530730482973 0.0 4.46901E-09 6.76891E-09
2.9757024999999993 405.8727145980812 389.14305958228726 0.0010207298234448843 0.0330035976247179 16.69563068834575 116.559391277515 2.51490131445685e-06 8.131514250077141e-05 0.041135139386934985 1e-05 2.0580366509181425 0.0 4.09544E-09 6.31844E-09
4.153802499999999 302.81936437763807 293.44381098064986 0.0007686038641653096 0.024851524941344988 9.3499332681827 89.2610937011204 2.5381595584052673e-06 8.206715905510357e-05 0.030876272682887753 1e-05 1.5502517916209353 0.0 3.63646E-09 5.95392E-09
5.527922499999998 234.26453053688306 228.7099586241234 0.000614645432402901 0.01987353564769378 5.53408373167956 71.01814462382231 2.6237238347361765e-06 8.48337373231363e-05 0.02362322507379436 1e-05 1.2126779905745075 0.0 3.09515E-09 5.62610E-09
7.098062499999999 185.69331243776048 182.2565477822479 0.0005004580966670334 0.01618147845890073 3.4200827189570027 58.14428351886278 2.6950787300688265e-06 8.714087893889197e-05 0.018417910015490323 1e-05 0.954338160746222 0.0 2.48163E-09 5.31253E-09
8.8642225 149.6325203192078 147.43077715436158 0.0004120473417172978 0.013322864048859283 2.18800825345564 48.67504476644028 2.7537285400144713e-06 8.903722279380116e-05 0.014622544944026938 1e-05 0.7540260979163032 0.0 1.81107E-09 5.00129E-09
10.8264025 121.89487599251983 120.44888980851368 0.0003452001353454096 0.0111614710428349 1.4344795128279715 41.479311903072386 2.8319495182602515e-06 9.156636775708138e-05 0.011768169097739591 1e-05 0.6033505760471062 0.0 1.10274E-09 4.68632E-09
