# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 843999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 844000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3231.6472456093647 3230.5004584768517 0.28669678312822916 0.8600903493846874 0.0 924.6832064922171 8.871537062646487e-05 0.0002661461118793946 0.0 1e-05 6.598310516083618 0.0 4.56398E-09 8.21540E-09
0.6175224999999999 1329.631551888905 1329.3309509145167 0.07515024359704721 0.2254507307911416 0.0 410.10649712532455 5.651960010296616e-05 0.00016955880030889846 0.0 1e-05 6.121986672174367 0.0 4.26848E-09 6.88487E-09
1.2075624999999999 834.7918559952388 758.0476252388581 0.0020543156044014158 0.06642287120897905 76.67575356956738 239.82319489257927 2.460871640814297e-06 7.956818305299553e-05 0.09185014566074623 1e-05 3.346892838655548 0.0 4.42413E-09 6.91229E-09
1.9936225000000003 533.7749878845339 501.0757059013811 0.0012144341412285633 0.039266703899723504 32.658800845111784 160.58483781052715 2.2751799331055757e-06 7.356415117041354e-05 0.06118458449045299 1e-05 2.336475057159101 0.0 4.15980E-09 6.27792E-09
2.9757024999999993 376.35115542754903 359.6265559249538 0.0008067866992224804 0.026086103274860172 16.697706612621197 116.559391277515 2.1437072467757947e-06 6.931320097908397e-05 0.04436735844121954 1e-05 1.6291842503572889 0.0 3.83505E-09 5.85886E-09
4.153802499999999 280.9673162354993 271.5965221713848 0.0006019841993820688 0.019464155780020205 9.350727924135121 89.2610937011204 2.1425417285101645e-06 6.927551588849526e-05 0.03328048276012855 1e-05 1.2169526399649344 0.0 3.43638E-09 5.52427E-09
5.527922499999998 217.6422283376684 212.09248673753393 0.0004697360536471805 0.015188132401258825 5.53408373167956 71.01814462382231 2.1582946344327656e-06 6.978485984665936e-05 0.025427435539271907 1e-05 0.9297415120831429 0.0 2.96539E-09 5.22690E-09
7.098062499999999 172.85324989669266 169.42052013846543 0.00037941117810702784 0.012267628092127223 3.420082718956988 58.14428351886278 2.1949901337335943e-06 7.097134765738616e-05 0.01978604811307298 1e-05 0.7266269644264578 0.0 2.42996E-09 4.94519E-09
8.8642225 139.64432265712088 137.44588771237486 0.0003128007387114254 0.010113890551669412 2.1880082534556395 48.67504476644028 2.2399817819981725e-06 7.242607761794084e-05 0.015668436867483825 1e-05 0.5756143147445115 0.0 1.84188E-09 4.66744E-09
10.8264025 114.12063869928986 112.6774424406235 0.0002615023751516573 0.008455243463236912 1.4344795128279715 41.479311903072386 2.291455587106564e-06 7.40903973164455e-05 0.012569851774207585 1e-05 0.46028207084174394 0.0 1.21630E-09 4.38743E-09
