# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 639999.9999999992yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 640000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3537.106126186977 3535.5918207307204 0.3785763640641198 1.1357290921923595 0.0 924.6832064922171 0.00010702997042167564 0.0003210899112650269 0.0 1e-05 7.2214608823507485 0.0 4.99094E-09 8.99193E-09
0.6175224999999999 1454.8815065751385 1454.4758532170847 0.10141333951342243 0.30424001854026733 0.0 410.10649712532455 6.970556643623463e-05 0.00020911669930870388 0.0 1e-05 6.698318264739649 0.0 4.68003E-09 7.53341E-09
1.2075624999999999 905.6888224260622 828.9457954555652 0.0026921699866506183 0.08704682956836991 76.6532879709419 239.82319489257927 2.9725109993508827e-06 9.611118897901179e-05 0.08463534723285122 1e-05 4.383358040115568 0.0 4.80866E-09 7.49934E-09
1.9936225000000003 580.1662239661574 547.4607954805842 0.001507343428772607 0.048737437530314245 32.655183704614046 160.58483781052715 2.598123376552397e-06 8.400598917519409e-05 0.05628590971976146 1e-05 2.896898058829396 0.0 4.50329E-09 6.82354E-09
2.9757024999999993 409.1551111633333 392.426348126877 0.0010309714213462533 0.033334742623528826 16.694397322411415 116.559391277515 2.5197569166738164e-06 8.147214030578665e-05 0.04080212336818902 1e-05 2.0783465385485305 0.0 4.12413E-09 6.36954E-09
4.153802499999999 305.24664541612043 295.87173625115656 0.0007776013333937592 0.02514244311306486 9.348989120517391 89.2610937011204 2.5474525111773534e-06 8.236763119473436e-05 0.03062765557266845 1e-05 1.5680162050958222 0.0 3.65820E-09 6.00164E-09
5.527922499999998 236.10805411347587 230.55375111348621 0.0006202766433380534 0.020055611467930376 5.5336271118784 71.01814462382231 2.6270880324986386e-06 8.494251305078924e-05 0.023436841799640108 1e-05 1.2233628082733847 0.0 3.10874E-09 5.67037E-09
7.098062499999999 187.11448358874554 183.67737979372902 0.0005106322817850399 0.016510443777716276 3.4200827189570036 58.14428351886278 2.728983197833827e-06 8.8237123396627e-05 0.018278022381602067 1e-05 0.9732803097350788 0.0 2.48628E-09 5.35319E-09
8.8642225 150.73476091666515 148.53261778062546 0.0004240464775220746 0.013710836106547067 2.18800825345564 48.67504476644028 2.8131963386767294e-06 9.096001495054751e-05 0.01451561829633509 1e-05 0.7755071226726185 0.0 1.80621E-09 5.03813E-09
10.8264025 122.74915868445494 121.30286181790173 0.0003545206117570314 0.011462833113477337 1.4344795128279715 41.479311903072386 2.888171418497292e-06 9.338420919807901e-05 0.011686267573658208 1e-05 0.6191590726584744 0.0 1.08835E-09 4.71916E-09
12.984602499999998 100.64549980566743 99.67749146643698 0.00030001884625550186 0.009700609362261218 0.9580077110219332 35.86542250792159 2.9809464589554115e-06 9.638393550622488e-05 0.009518634344026448 1e-05 0.4986942842980718 0.0 3.55750E-10 4.39442E-09
15.3388225 82.84704811462022 82.18491723056044 0.00025520021577877557 0.008251473643513736 0.6536242102004887 31.38956238794513 3.080377896213055e-06 9.959888531088869e-05 0.007889529259946463 1e-05 0.40270868521667075 0.0 -3.66863E-10 4.06480E-09
17.889062499999998 68.3042305919587 67.84668678059045 0.00021749779263837896 0.007032428628640912 0.4502938849469693 27.755484543799536 3.184250678961377e-06 0.00010295743861975109 0.006592474302755434 1e-05 0.32519040620748024 0.0 -1.05483E-09 3.73221E-09
20.635322499999997 56.30598427144966 55.98675743970889 0.00018536981173944178 0.005993623912908612 0.3130478380161259 24.758815872078067 3.2921866856243703e-06 0.00010644736950185455 0.00555976140132691 1e-05 0.26220255257437936 0.0 -1.68533E-09 3.40008E-09
23.577602499999998 46.345130428838225 46.120749534836385 0.00015775004642371544 0.005100584834366795 0.21912255912105086 22.25456784852795 3.4038106045668953e-06 0.00011005654288099618 0.004728060037666913 1e-05 0.2108556712123483 0.0 -2.23912E-09 3.07228E-09
26.71590249999999 38.04747860997807 37.88922698434253 0.00013386310849781955 0.004328240508096162 0.15378952201894963 20.137381542477986 3.518317465134563e-06 0.0001137589313726841 0.004042042406947246 1e-05 0.16894143184869834 0.0 -2.70160E-09 2.75278E-09
30.050222500000004 31.128859255009417 31.01634310508059 0.00011315215778588427 0.0036585864350769212 0.10874441133596158 18.329082457305272 3.6349599854891966e-06 0.00011753037286415057 0.0034933631986036194 1e-05 0.13475955299263642 0.0 -3.06376E-09 2.44548E-09
33.58056249999999 25.363863664580116 25.28368984008648 9.519524604546693e-05 0.003077979622136761 0.07700064962545208 16.770596319299024 3.753183951166094e-06 0.00012135294775437026 0.003035840700128869 1e-05 0.10695433660461015 0.0 -3.32210E-09 2.15370E-09
37.30692249999999 20.57062478175885 20.51356684088214 7.96568064541664e-05 0.002575570075351378 0.05440271399490149 15.41655506973316 3.872357174333502e-06 0.00012520621530344979 0.002644679710610613 1e-05 0.08441970282467674 0.0 -3.47832E-09 1.88021E-09
41.229302499999996 16.59898238196538 16.558158581701036 6.62598173228194e-05 0.0021424007601044915 0.03861513968691937 14.231611786913037 3.991799966894958e-06 0.0001290681989296035 0.002326355845095318 1e-05 0.06624162944661459 0.0 -3.53869E-09 1.62717E-09
45.34770249999999 13.321657995473432 13.292464983948447 5.4764126063854566e-05 0.0017707067427312959 0.027367540656189224 13.18786969955771 4.110909173802756e-06 0.00013291939661962232 0.002054364454145906 1e-05 0.05165536192014932 0.0 -3.51292E-09 1.39590E-09
49.6621225 10.63047636991854 10.609613171770865 4.4956271583205145e-05 0.0014535861145236317 0.019364655761567387 12.263054463976415 4.22899877849497e-06 0.00013673762717133722 0.0018216169330251544 1e-05 0.04001946759740723 0.0 -3.41316E-09 1.18707E-09
54.17256249999999 8.432570334198573 8.4176614696159 3.6642909605890784e-05 0.0011847874105904675 0.013687434262476683 11.439192677035972 4.345402190988462e-06 0.0001405013375086268 0.0016231627748145583 1e-05 0.030795765067826903 0.0 -3.25295E-09 1.00072E-09
58.879022500000005 6.6479644280497725 6.637332686890987 2.964608340499365e-05 0.0009585566967614604 0.009643538378618794 10.70164168027237 4.459422688832067e-06 0.0001441880002722367 0.0014506001773911107 1e-05 0.023532821160497864 0.0 -3.04626E-09 8.36312E-10
63.781502499999995 5.2078955842690275 5.2003193763296425 2.3801670849773953e-05 0.0007695873574760238 0.006782818911058977 10.038367293410781 4.57030492732406e-06 0.00014777319265014448 0.0013024106957034937 1e-05 0.017853642170288137 0.0 -2.80677E-09 6.92877E-10
68.88000249999997 4.05326746375136 4.047941096730114 1.8958532326643164e-05 0.0006129925452281283 0.004694415943691114 9.439399244763903 4.677345498709517e-06 0.0001512341711249409 0.0011581806494818285 1e-05 0.01344500114957516 0.0 -2.54708E-09 5.69086E-10
