# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 660999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 661000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3503.3258203981977 3501.82586488505 0.37498887828689437 1.1249666348606833 0.0 924.6832064922171 0.00010703796835096318 0.00032111390505288955 0.0 1e-05 7.1524937782113645 0.0 4.94371E-09 8.90606E-09
0.6175224999999999 1441.0285327144218 1440.6272775119687 0.10031380061323493 0.3009414018397048 0.0 410.10649712532455 6.961264009413947e-05 0.00020883792028241843 0.0 1e-05 6.634541222734427 0.0 4.63450E-09 7.46168E-09
1.2075624999999999 897.85106351207 821.1015224490056 0.0026371420567360892 0.08526759316780014 76.66163632783984 239.82319489257927 2.9371709450569e-06 9.496852722350634e-05 0.08538346663862838 1e-05 4.294042942808132 0.0 4.76621E-09 7.43444E-09
1.9936225000000003 575.0360562103301 542.3303740760813 0.0014939376607957884 0.04830398436573045 32.655884212222276 160.58483781052715 2.5979895428493842e-06 8.400166188546335e-05 0.056789281053843656 1e-05 2.871460050331584 0.0 4.46543E-09 6.76320E-09
2.9757024999999993 405.53009295991757 388.8003685020896 0.0010228130844669153 0.033070956397763564 16.69563068834575 116.559391277515 2.522163218521023e-06 8.1549944065513e-05 0.0411698933770519 1e-05 2.0622729855495296 0.0 4.09244E-09 6.31311E-09
4.153802499999999 302.56599587887285 293.1903692132396 0.0007708019235174771 0.02492259552706507 9.3499332681827 89.2610937011204 2.5475497379621423e-06 8.237077486077586e-05 0.03090212844646887 1e-05 1.5547250590999204 0.0 3.63420E-09 5.94894E-09
5.527922499999998 234.07205898265536 228.51749743006764 0.0006143346272447073 0.019863486280912182 5.53408373167956 71.01814462382231 2.6245534384359358e-06 8.486056117609517e-05 0.023642649856340323 1e-05 1.212109105206055 0.0 3.09372E-09 5.62147E-09
7.098062499999999 185.54489777584288 182.10818441361027 0.000498919298268197 0.016131723977338357 3.4200827189570027 58.14428351886278 2.688941082448639e-06 8.694242833250592e-05 0.018432642233519193 1e-05 0.9514505894051568 0.0 2.48113E-09 5.30828E-09
8.8642225 149.51738293011948 147.3156804162824 0.0004108278114433407 0.013283432570001336 2.18800825345564 48.67504476644028 2.747692632069081e-06 8.884206177023353e-05 0.014633805184232377 1e-05 0.751842676510875 0.0 1.81157E-09 4.99744E-09
10.8264025 121.80559898653478 120.35964517701738 0.00034422890068219834 0.011130067788724402 1.4344795128279715 41.479311903072386 2.82605154070341e-06 9.13756664827435e-05 0.011776794537881207 1e-05 0.6017019303218362 0.0 1.10422E-09 4.68288E-09
