# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 538999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 539000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3707.734341454076 3706.14160907709 0.3981830942464559 1.1945492827393678 0.0 924.6832064922171 0.00010739256310642228 0.00032217768931926686 0.0 1e-05 7.569809528768297 0.0 5.22957E-09 9.42570E-09
0.6175224999999999 1524.8569540367935 1524.4307952208105 0.10653970399571816 0.3196191119871545 0.0 410.10649712532455 6.98686547047399e-05 0.0002096059641142197 0.0 1e-05 7.020482750795523 0.0 4.91002E-09 7.89575E-09
1.2075624999999999 945.2855042625033 868.5724942616396 0.002795519775935951 0.09038847275526234 76.6198260083325 239.82319489257927 2.9573285143275006e-06 9.562028862992244e-05 0.08105469264347819 1e-05 4.550222479454095 0.0 5.02327E-09 7.82721E-09
1.9936225000000003 606.0845391494545 573.381245582842 0.0015817569876855765 0.051143475935166924 32.65056833368962 160.58483781052715 2.6097959698911423e-06 8.438340302648019e-05 0.05387131039427209 1e-05 3.0382821532022635 0.0 4.69464E-09 7.12837E-09
2.9757024999999993 427.4718084186654 410.7474691157623 0.0010690721920660901 0.03456666754347022 16.688703563167522 116.559391277515 2.500918589276985e-06 8.086303438662244e-05 0.03904047760460176 1e-05 2.15329995411034 0.0 4.28408E-09 6.65468E-09
4.153802499999999 318.789887390065 309.4184676391485 0.000815302199864956 0.02636143779563355 9.34424301092101 89.2610937011204 2.557490786611334e-06 8.269220210043306e-05 0.02931160422754433 1e-05 1.6419020267457665 0.0 3.77884E-09 6.26793E-09
5.527922499999998 246.389820871841 240.83777589847048 0.0006459364356166984 0.020885278084939896 5.530513758849959 71.01814462382231 2.6216035765238876e-06 8.476518230760562e-05 0.022446194162082045 1e-05 1.2715923222909176 0.0 3.18293E-09 5.91730E-09
7.098062499999999 195.03133760900727 191.59541708676798 0.0005329866645252324 0.017233235486315834 3.4181543000884345 58.14428351886278 2.7328257656405323e-06 8.836136642237713e-05 0.01752617985393221 1e-05 1.0132768552162603 0.0 2.50855E-09 5.57968E-09
8.8642225 156.86350133636859 154.66139579045324 0.0004501627765419709 0.01455526310819038 2.1871001200306055 48.67504476644028 2.869773865219731e-06 9.278935497543789e-05 0.013942696047187678 1e-05 0.8204684978546583 0.0 1.77366E-09 5.24297E-09
10.8264025 127.48639910562439 126.03946417617256 0.00038377978814764334 0.01240887981677379 1.4341422698469066 41.479311903072386 3.0103586801418404e-06 9.733493065791942e-05 0.011249374677675995 1e-05 0.6673518314988112 0.0 1.00120E-09 4.90129E-09
12.984602499999998 104.28050413734123 103.31150667001437 0.0003314688904884054 0.010717494125791765 0.9579485043105815 35.86542250792159 3.178627618177304e-06 0.00010277562632106606 0.00918626652445915 1e-05 0.5480257861629653 0.0 2.17793E-10 4.55313E-09
