# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 761999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 762000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3348.588131551695 3347.189021536535 0.349777503789937 1.049332511369811 0.0 924.6832064922171 0.00010445521815424173 0.0003133656544627252 0.0 1e-05 6.8366473876116975 0.0 4.72738E-09 8.51269E-09
0.6175224999999999 1377.5701950478979 1377.2016501988421 0.09213621226391258 0.27640863679173777 0.0 410.10649712532455 6.688313422802315e-05 0.00020064940268406945 0.0 1e-05 6.342446282179456 0.0 4.42605E-09 7.13309E-09
1.2075624999999999 861.9303260182982 785.1740747654048 0.002414930499778338 0.0780827528261662 76.67575356956738 239.82319489257927 2.801769965484508e-06 9.059056221733235e-05 0.08895818055709019 1e-05 3.9334531595528524 0.0 4.57153E-09 7.13701E-09
1.9936225000000003 551.5322456697779 518.8284588100471 0.0013495804385717125 0.04363643418048533 32.658800845111784 160.58483781052715 2.446965611109082e-06 7.911855475919358e-05 0.059214671674275556 1e-05 2.5953934210285436 0.0 4.29175E-09 6.48677E-09
2.9757024999999993 388.9143451641392 372.1861186637655 0.000915596632575047 0.029604291119926494 16.697706612621197 116.559391277515 2.3542372349074044e-06 7.612033726200601e-05 0.04293414943481712 1e-05 1.8476802748466172 0.0 3.94654E-09 6.05444E-09
4.153802499999999 290.2718918069105 280.8985383699789 0.0006787653838943293 0.021946747412583296 9.350727924135127 89.2610937011204 2.3383779244662297e-06 7.560755289107469e-05 0.03221368719488434 1e-05 1.370824778633681 0.0 3.52262E-09 5.70722E-09
5.527922499999998 224.72565433983064 219.17386999399267 0.0005310184247528011 0.017169595733673885 5.53408373167956 71.01814462382231 2.3629630818642267e-06 7.640247298027659e-05 0.024625954468513445 1e-05 1.0495932001316743 0.0 3.02221E-09 5.39701E-09
7.098062499999999 178.331315728774 174.89694197679418 0.00042873099068481104 0.013862302032142209 3.420082718956996 58.14428351886278 2.4041262126774893e-06 7.773341420990541e-05 0.01917825091448681 1e-05 0.819568871181985 0.0 2.45419E-09 5.10191E-09
8.8642225 143.9126427419282 141.71284866833702 0.0003535746040664436 0.011432245531481667 2.18800825345564 48.67504476644028 2.4568696490446107e-06 7.943878531910901e-05 0.015203725063817309 1e-05 0.6490953227968762 0.0 1.83167E-09 4.81011E-09
10.8264025 117.45013645371738 116.00580376567355 0.00029559525647564796 0.009557579959379276 1.4344795128279715 41.479311903072386 2.5167723546420125e-06 8.137563946675834e-05 0.012213519337997919 1e-05 0.5187355742069159 0.0 1.17144E-09 4.51544E-09
