# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 58999.99999999995yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 59000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4750.341210444374 4548.007335221826 50.58346880563714 151.75040641691143 0.0 924.6832064922171 0.010648386413679382 0.03194515924103815 0.0 1e-05 9.289323748113205 0.0 6.57371E-09 1.20762E-08
0.6175224999999999 1932.8628467779204 1880.494110019419 13.092184189625357 39.27655256887607 0.0 410.10649712532455 0.006773467766453274 0.020320403299359822 0.0 1e-05 8.660266181812228 0.0 6.42011E-09 1.00084E-08
1.2075624999999999 1135.3898294051112 1078.2505028127612 2.5127369134369104 7.538210740310731 47.0883789386023 239.82319489257927 0.002213105004431352 0.006639315013294056 0.041473314027547975 1e-05 8.491499686654246 0.0 6.67738E-09 9.40132E-09
1.9936225000000003 748.0895152410163 722.2056974888843 1.1776670556255255 3.5330011668765766 21.173149529629924 160.58483781052715 0.0015742328045409242 0.004722698413622772 0.028302962544273124 1e-05 8.494000568283806 0.0 6.37567E-09 8.79855E-09
2.9757024999999993 537.3749716005437 523.6160932682754 0.6789356153283452 2.0368068459850357 11.043135870954904 116.559391277515 0.0012634299161834246 0.003790289748550274 0.02055014925251076 1e-05 8.484409630197922 0.0 5.68990E-09 8.36561E-09
4.153802499999999 404.46103904710895 396.479929786827 0.4276886883274624 1.283066064982387 6.270354506972093 89.2610937011204 0.0010574286446355294 0.0031722859339065883 0.015502987683918211 1e-05 8.389091219923708 0.0 4.71220E-09 7.95236E-09
5.527922499999998 312.7487683548 307.87837093003037 0.28471791579003597 0.854153747370108 3.7315257616094724 71.01814462382231 0.0009103726204511724 0.002731117861353517 0.011931384354410046 1e-05 8.18777256873993 0.0 3.56618E-09 7.51097E-09
7.098062499999999 245.89272209979038 242.79668514005138 0.19755316311705076 0.5926594893511523 2.305824307270795 58.14428351886278 0.0008034119978422052 0.0024102359935266157 0.009377358905055453 1e-05 7.886633199981022 0.0 2.35245E-09 7.03478E-09
8.8642225 195.37730836796715 193.34171243367211 0.14178495662060045 0.4253548698618013 1.4684561078126424 48.67504476644028 0.0007256981775671071 0.002177094532701321 0.0075160013211309105 1e-05 7.5019663896613435 0.0 1.14123E-09 6.53025E-09
10.8264025 156.25772107831864 154.88604785451588 0.10458012220042195 0.31374036660126586 0.9533527350010575 41.479311903072386 0.0006692797096919446 0.0020078391290758338 0.006101156015984793 1e-05 7.05239563263169 0.0 -1.70287E-11 6.00742E-09
