# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 138999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 139000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4557.771964300754 4508.705534777731 12.266607380755522 36.799822142266564 0.0 924.6832064922171 0.002691360488597293 0.00807408146579188 0.0 1e-05 9.209049658539616 0.0 6.34309E-09 1.15866E-08
0.6175224999999999 1861.036416564467 1851.0056779427555 2.5076846554278682 7.523053966283604 0.0 410.10649712532455 0.001347466730423865 0.004042400191271595 0.0 1e-05 8.524462687556372 0.0 5.98787E-09 9.63650E-09
1.2075624999999999 1125.446647619375 1052.5767405725317 0.3795464345158109 1.1386393035474325 71.35172130878021 239.82319489257927 0.0003372407171132053 0.0010117221513396158 0.06339858176281253 1e-05 8.28931221403129 0.0 6.11190E-09 9.31899E-09
1.9936225000000003 726.9319664336556 695.7757383202063 0.1701060605191544 0.5103181815574631 30.475803871372676 160.58483781052715 0.00023400547557937026 0.0007020164267381107 0.041923873592858554 1e-05 8.183152718455087 0.0 5.77325E-09 8.54970E-09
2.9757024999999993 515.4658048289351 499.53189018111544 0.09456332252759518 0.28368996758278553 15.555661357709281 116.559391277515 0.00018345217401759056 0.0005503565220527717 0.030177872541655125 1e-05 8.094161417365301 0.0 5.24945E-09 8.02453E-09
4.153802499999999 385.60686744242736 376.68038144064514 0.05757645665958041 0.17272936997874122 8.696180175143896 89.2610937011204 0.0001493138777363108 0.00044794163320893243 0.022551932834656452 1e-05 7.970153955485846 0.0 4.51020E-09 7.58166E-09
5.527922499999998 297.96314622256904 292.6819463526737 0.037162528569289296 0.11148758570786789 5.132549755618143 71.01814462382231 0.0001247218961150654 0.0003741656883451962 0.017225451605965697 1e-05 7.783636130309564 0.0 3.57871E-09 7.15588E-09
7.098062499999999 234.86226820310245 231.60954483623559 0.0027871302414479576 0.09011721114015053 3.1598190254852714 58.14428351886278 1.1867083898882062e-05 0.0003837023793971863 0.01345392365346973 1e-05 5.24438274629763 0.0 2.51368E-09 6.71921E-09
8.8642225 187.39205000387042 185.2945927621199 0.0025909555116949323 0.0837742282114694 2.0110920580273777 48.67504476644028 1.3826389708855943e-05 0.0004470532672530084 0.010732003081165077 1e-05 4.639847419531611 0.0 1.40026E-09 6.26335E-09
10.8264025 150.58212644725762 149.19735400659155 0.002208452502221234 0.07140663090515316 1.3111573572586945 41.479311903072386 1.4666099850799747e-05 0.00047420389517585805 0.00870725754904209 1e-05 3.747367182699368 0.0 2.92130E-10 5.78921E-09
12.984602499999998 121.46421494659741 120.5294102987525 0.0019407694972052953 0.0627515470763045 0.8701123312714079 35.86542250792159 1.597811748965379e-05 0.0005166257988321387 0.007163528218199565 1e-05 3.1120477326519 0.0 -7.51945E-10 5.30342E-09
15.3388225 98.13575609820857 97.48916800837328 0.0017024643016165994 0.05504634575226999 0.5898392797814042 31.38956238794513 1.7348053036987576e-05 0.0005609203815292645 0.006010442098098549 1e-05 2.5761585095622506 0.0 -1.69592E-09 4.81492E-09
17.889062499999998 79.28101450976604 78.82813805962041 0.0014876981991607295 0.048102241772863534 0.4032865101736045 27.755484543799536 1.8764873385638512e-05 0.0006067309061356446 0.0050867980520598235 1e-05 2.122611689617654 0.0 -2.51314E-09 4.33199E-09
20.635322499999997 63.965647537162496 63.64416390505795 0.0013045876021886332 0.0421816658040991 0.2779973786982553 24.758815872078067 2.0395128516923076e-05 0.0006594424887138455 0.00434604181153244 1e-05 1.7542498158694553 0.0 -3.18759E-09 3.86262E-09
23.577602499999998 51.49158301387507 51.2607726531338 0.0011414965937609231 0.03690838986493648 0.1927604742825741 22.25456784852795 2.2168605565172316e-05 0.0007167849132739042 0.003743533661232211 1e-05 1.4462842373656344 0.0 -3.71203E-09 3.41345E-09
26.71590249999999 41.3230104526712 41.15591149587857 0.0009982785237052235 0.03227767226646886 0.1338230060024564 20.137381542477986 2.4157933141114915e-05 0.0007811065048960481 0.003238462167603421 1e-05 1.1916698029624038 0.0 -4.08623E-09 2.98977E-09
30.050222500000004 33.04022317660209 32.91766632155084 0.0008704109378365029 0.028143286990046895 0.09354315712336729 18.329082457305272 2.6343978767458715e-05 0.0008517886468144976 0.002831190232080854 1e-05 0.978972916950994 0.0 -4.31663E-09 2.59564E-09
33.58056249999999 26.305425030600446 26.21487962674985 0.0007549347880947358 0.02440955814839644 0.06538091091410615 16.770596319299024 2.8698824946433635e-05 0.0009279286732680201 0.002485453507709918 1e-05 0.8001172677291251 0.0 -4.41468E-09 2.23365E-09
37.30692249999999 20.844672772252878 20.7775219386853 0.0006496649302617924 0.021005832745131268 0.04549533589218196 15.41655506973316 3.116695269625847e-05 0.0010077314705123563 0.0021825881552212465 1e-05 0.6489605985642182 0.0 -4.39548E-09 1.90526E-09
41.229302499999996 16.43343564160681 16.383199540113328 0.0005539536839630927 0.017911169114806644 0.031770978694714076 14.231611786913037 3.37089392652971e-05 0.0010899223695779385 0.0019333132393980403 1e-05 0.521679493774799 0.0 -4.27652E-09 1.61094E-09
45.34770249999999 12.885225996603177 12.8475107382527 0.0004685641604842543 0.015150241188990877 0.022096453001002544 13.18786969955771 3.636445030981823e-05 0.0011757838933507884 0.0017148673222206303 1e-05 0.41614750743369083 0.0 -4.07666E-09 1.35017E-09
49.6621225 10.04527870071646 10.016830796118986 0.00039454330827582996 0.01275690030091849 0.0152964609882795 12.263054463976415 3.927649197504992e-05 0.0012699399071932796 0.0015227512788857226 1e-05 0.33059222651891856 0.0 -3.81504E-09 1.12173E-09
54.17256249999999 7.784520614898004 7.762910427921083 0.00033204954701062945 0.010736268686677009 0.010541868743233795 11.439192677035972 4.2655105360650404e-05 0.0013791817399943617 0.0013542091112275793 1e-05 0.2626105857849879 0.0 -3.51025E-09 9.23814E-10
58.879022500000005 5.995203733830621 5.978670539166731 0.0002797324728261643 0.009044683288045969 0.007208778903017841 10.70164168027237 4.665937726980795e-05 0.0015086531983904557 0.0012024243417015302 1e-05 0.20891328196762918 0.0 -3.17945E-09 7.54195E-10
63.781502499999995 4.587619082238735 4.574879863309265 0.0002352380848177377 0.007606031409106847 0.004897949435545549 10.038367293410781 5.1276725595740334e-05 0.001657947460928936 0.001067645187567616 1e-05 0.1659841894288534 0.0 -2.83689E-09 6.10353E-10
68.88000249999997 3.4874337920750524 3.4776427329924324 0.00019664385898663164 0.00635815144056775 0.0032362637830656376 9.439399244763903 5.638640636948892e-05 0.0018231604726134734 0.0009279785584517243 1e-05 0.1311751687990476 0.0 -2.49494E-09 4.89642E-10
74.17452249999997 2.633501841744529 2.6259075602119477 0.0001633361582079106 0.005281202448722437 0.0021497429256507805 8.896415768617263 6.202242034496193e-05 0.002005391591153767 0.0008163058371839646 1e-05 0.10306697462355033 0.0 -2.16633E-09 3.89421E-10
79.66506249999999 1.9749137784672723 1.9690123858929243 0.00013492999732050732 0.004362736580029733 0.0014037259969978742 8.40242331626984 6.832196868119797e-05 0.0022090769873587325 0.0007107783703283006 1e-05 0.08057669538615939 0.0 -1.85560E-09 3.07003E-10
85.35162249999998 1.4707573186777676 1.466169695213683 0.00011060987656974451 0.0035763860090884027 0.0009006275784266209 7.951507145294511 7.520606912171235e-05 0.0024316629016020307 0.000612356346617604 1e-05 0.06255462450338417 0.0 -1.57060E-09 2.39937E-10
91.23420249999995 1.0875407524835943 1.0838673874763425 9.327967314716256e-05 0.003016042765091587 0.0005640425690129517 7.53863531239947 8.577119793823055e-05 0.0027732687333361186 0.0005186403982791996 1e-05 0.04560738654889383 0.0 -1.31377E-09 1.85893E-10
97.31280249999998 0.7984006251760857 0.7952771307211106 8.345520972597009e-05 0.0026983851144730306 0.00034165413077607225 7.159503317004143 0.00010452798644485557 0.0033797382283836603 0.0004279231754117441 1e-05 0.027543226729969145 0.0 -1.08527E-09 1.42773E-10
103.58742249999999 0.5818536281648442 0.5791720078147171 7.430154518783389e-05 0.0024024166277399604 0.0002049021771992289 6.810409983633297 0.00012769800099413252 0.004128902032143614 0.0003521541626293311 1e-05 0.016610339125067843 0.0 -8.85350E-10 1.08702E-10
110.05806249999993 0.42091995961398804 0.41868845725197384 6.329319582745446e-05 0.002046479998421026 0.00012172916776572292 6.488157564102412 0.00015036872066009554 0.004861921968009751 0.00028919789852055667 1e-05 0.010080502622869244 0.0 -7.13920E-10 8.20431E-11
116.72472249999996 0.3022398162354115 0.30044833024380135 5.155842440904802e-05 0.001667055722559218 7.287184464190739e-05 6.189970773763717 0.00017058779697275123 0.005515672102118951 0.00024110603807788266 1e-05 0.006207262420293209 0.0 -5.69275E-10 6.13865E-11
123.58740249999998 0.21539881422685855 0.21401006186392196 4.032516315462578e-05 0.0013038469419995658 4.4580257782406745e-05 5.913430744937978 0.00018721163020031867 0.006053176043143631 0.00020696612440704854 1e-05 0.003907545564070584 0.0 -4.49034E-10 4.55337E-11
130.64610249999996 0.1523520543696637 0.151308603129609 3.0452778802909785e-05 0.0009846398479607488 2.835861329102287e-05 5.656420818747736 0.00019988426758604664 0.006462924651948835 0.00018613869966081423 1e-05 0.0025273156172158353 0.0 -3.50450E-10 3.34829E-11
137.90082249999995 0.10694017234881276 0.10617722419561469 2.2326372697532818e-05 0.0007218860505535605 1.873572994698054e-05 5.417081796578285 0.0002087744222508791 0.006750372986111751 0.00017519823968367248 1e-05 0.001683745660020237 0.0 -2.70664E-10 2.44087E-11
145.35156249999997 0.07448990471573061 0.07394509209297621 1.595293713081984e-05 0.0005158116338965077 1.3048051727067031e-05 5.193774799319859 0.000214162404848008 0.00692458442341892 0.0001751653700841904 1e-05 0.0011555895485697383 0.0 -2.06884E-10 1.76400E-11
152.99832249999994 0.05148684995467045 0.05110658047863881 1.1121974395333575e-05 0.0003596105054491186 9.536996187187748e-06 4.985050282454254 0.0002160158254996271 0.006984511691154604 0.00018523168917081192 1e-05 0.0008159476678913709 0.0 -1.56500E-10 1.26382E-11
160.84110249999992 0.035311719905049305 0.035053726707890746 7.522886965144931e-06 0.0002432400118730192 7.230298320390273e-06 4.789622060920048 0.00021304221333238475 0.006888364897747101 0.00020475633415285432 1e-05 0.0005907465514780643 0.0 -1.17156E-10 8.97644E-12
168.87990249999996 0.024029680395560443 0.023862753282266672 4.838531136155385e-06 0.00015644584006902396 5.642742088590903e-06 4.606345433354646 0.00020135644987809815 0.006510525212725168 0.00023482385099193485 1e-05 0.00043530945191083584 0.0 -8.68026E-11 6.32062E-12
177.11472249999997 0.01622403375765616 0.01612502645407984 2.8375006256474754e-06 9.17458535626016e-05 4.42394938806824e-06 4.434198678145974 0.0001748948916177182 0.005654934828972883 0.00027267875881856863 1e-05 0.0003216727522709265 0.0 -6.36990E-11 4.41209E-12
185.5455624999999 0.010867099956900363 0.010816078878111129 1.42893576528387e-06 4.6202256410845094e-05 3.3898866131038848e-06 4.2722673365096755 0.00013149191329343835 0.004251571863154503 0.0003119403177065086 1e-05 0.0002330313598921204 0.0 -4.63433E-11 3.05307E-12
194.17242249999995 0.0072206018420744944 0.007198913584359455 5.764556924708326e-07 1.8638734056556903e-05 2.473067966011752e-06 4.119730810010266 7.9834853808421e-05 0.0025813269398056097 0.0003425016390740684 1e-05 0.00015638324276048048 0.0 -3.34431E-11 2.09417E-12
202.99530249999998 0.004759402662071577 0.004750780552500966 2.0761850677561895e-07 6.7129983857450065e-06 1.7014926780909096e-06 3.9758508886406694 4.3622807633017325e-05 0.0014104707801342255 0.0003575013082314658 1e-05 5.381959342092389e-05 0.0 -2.38824E-11 1.42397E-12
212.01420249999995 0.003112438021351467 0.003108357173228331 8.827212807804085e-08 2.854132141189985e-06 1.138443853868096e-06 3.8399618960853994 2.8361087826485225e-05 0.0009170085063896882 0.00036577237717131045 1e-05 2.1881362487075315e-05 0.0 -1.68620E-11 9.59983E-13
221.22912249999993 0.0020194128356753414 0.0020170838049195765 4.7261325981656946e-08 1.5281162067402398e-06 7.536532230430809e-07 3.7114621951488873 2.340349885210648e-05 0.0007567131295514422 0.00037320413623648214 1e-05 1.1218205940544388e-05 0.0 -1.17799E-11 6.41685E-13
230.64006249999994 0.001299835758595064 0.0012985606294501834 2.4368996945130996e-08 7.879309012259014e-07 4.628292467094539e-07 3.5898068416053395 1.874775084774586e-05 0.000606177277410449 0.00035606748287160983 1e-05 1e-05 10000000.0 -8.15030E-12 4.25256E-13
240.24702249999999 0.0008299026105237974 0.0008293899907184961 6.908972240678507e-09 2.2339010244860486e-07 2.8232073061193514e-07 3.4745012112774702 8.325039773423381e-06 0.00026917628600735575 0.0003401853748040953 1e-05 1e-05 10000000.0 -5.58817E-12 2.79380E-13
250.0500024999999 0.0005256085556224933 0.0005254141256570517 7.541681656060971e-10 2.4384770687930456e-08 1.692910265881147e-07 3.3650954547981278 1.4348475829372947e-06 4.639340518163916e-05 0.00032208575141555386 1e-05 1e-05 10000000.0 -3.79396E-12 1.81965E-13
260.0490024999999 0.0003302431972706033 0.0003301415388437429 5.3090399497913846e-11 1.7165895837658795e-09 9.988874687715821e-08 3.261179658663415 1.6076152343695741e-07 5.197955924461618e-06 0.0003024702634383374 1e-05 1e-05 10000000.0 -2.55106E-12 1.17511E-13
270.24402249999997 0.0002058199402732879 0.00020576107435620104 1.3304570747421365e-11 4.3018112083329046e-10 5.842243139528955e-08 3.1623796109505045 6.464179675572514e-08 2.0900847617684446e-06 0.00028385214434381914 1e-05 1e-05 10000000.0 -1.69914E-12 7.52357E-14
280.6350624999999 0.00012723055405991726 0.00012719644025052198 6.762481060276099e-12 2.1865355428226033e-10 3.388839335992748e-08 3.068353086312502 5.315139205549174e-08 1.718561676460898e-06 0.000266354207213216 1e-05 1e-05 10000000.0 -1.12104E-12 4.77527E-14
291.2221224999999 7.800616191453247e-05 7.798660679130543e-05 3.781084428156612e-12 1.222550631770637e-10 1.942908707942588e-08 2.978786578258218 4.8471612182373e-08 1.5672487938967255e-06 0.0002490711836420484 1e-05 1e-05 10000000.0 -7.32643E-13 3.00465E-14
302.00520249999994 4.7433868260446354e-05 4.742279794407191e-05 2.2358674530992313e-12 7.229304765020842e-11 1.09957874593455e-08 2.893392417816376 4.713651943422992e-08 1.5240807950400994e-06 0.0002318130032948325 1e-05 1e-05 10000000.0 -4.74298E-13 1.87416E-14
312.9843025 2.8606282081511266e-05 2.8600061072734093e-05 1.4439136198603132e-12 4.6686540375483416e-11 6.172878323175635e-09 2.8119062269015096 5.047540312110463e-08 1.6320380342490481e-06 0.00021578750798815875 1e-05 1e-05 10000000.0 -3.04164E-13 1.15887E-14
324.1594224999999 1.7109636024689728e-05 1.7106102793320847e-05 1.10051918135995e-12 3.5583453530638345e-11 3.4965473961699923e-09 2.7340846623860924 6.432160098390563e-08 2.0797317651462797e-06 0.00020436129623823486 1e-05 1e-05 10000000.0 -1.93226E-13 7.10361E-15
335.5305624999999 1.0148962934298073e-05 1.0146907438562534e-05 1.0725801037175081e-12 3.46800900201994e-11 2.019743065414824e-09 2.659703413316066 1.0568371474614026e-07 3.417106776791865e-06 0.00019900979819220457 1e-05 1e-05 10000000.0 -1.21600E-13 4.31660E-15
347.09772249999986 5.970371420846785e-06 5.969156056938786e-06 1.325749128689074e-12 4.2865888494280025e-11 1.1711722703755063e-09 2.588555419107291 2.22054715735096e-07 7.179769142101431e-06 0.00019616405543650372 1e-05 1e-05 10000000.0 -7.58082E-14 2.60031E-15
358.8609024999999 3.483243178682518e-06 3.482509942931801e-06 1.896667540975375e-12 6.132558382487041e-11 6.700134993511717e-10 2.520449281108284 5.445119515579615e-07 1.7605886433707407e-05 0.00019235335145466177 1e-05 1e-05 10000000.0 -4.68224E-14 1.55289E-15
370.8201024999999 2.0151290001791904e-06 2.015023941977149e-06 2.877895322553814e-12 9.305194876257324e-11 9.128357956160527e-12 2.455207843756339 1.428144462363404e-06 4.617667094975002e-05 4.529912454909244e-06 1e-05 1e-05 10000000.0 -2.86523E-14 9.19230E-16
382.97532249999995 1.15636820485918e-06 1.1562220565167797e-06 4.3844502720052165e-12 1.4176389212816854e-10 0.0 2.392666924808668 3.7915693752053185e-06 0.00012259407646497185 0.0 1e-05 1e-05 0.0 -1.73743E-14 5.39539E-16
395.32656249999997 6.580712008536019e-07 6.578586655668404e-07 6.376058602844603e-12 2.06159228158642e-10 0.0 2.3326741768952037 9.689010238670292e-06 0.00031327799771700584 0.0 1e-05 1e-05 0.0 -1.04390E-14 3.13942E-16
407.8738224999999 3.713884889907585e-07 3.7110220692784713e-07 8.588461887342256e-12 2.77693601024066e-10 0.0 2.2750880649952347 2.312527755149667e-05 0.0007477173074983916 0.0 1e-05 1e-05 0.0 -6.21452E-15 1.81094E-16
420.61710249999993 2.078461872983412e-07 2.0750729219979142e-07 1.01668529564932e-11 3.2872824559327984e-10 0.0 2.2197769464519492 4.8915272820952734e-05 0.0015815938212108036 0.0 1e-05 1e-05 0.0 -3.66480E-15 1.03555E-16
433.5564024999998 1.1533189955822885e-07 1.1499707698627046e-07 1.0044677158751868e-11 3.247778947996435e-10 0.0 2.1666182418618676 8.709365923241822e-05 0.00281602831518152 0.0 1e-05 1e-05 0.0 -2.13969E-15 5.86933E-17
446.69172249999986 6.344407447294705e-08 6.317141031629895e-08 8.179924699443199e-12 2.6448423194866317e-10 0.0 2.1154976866550967 0.00012893126375310542 0.004168777528017071 0.0 1e-05 1e-05 0.0 -1.23660E-15 3.29689E-17
460.0230624999999 3.4601402158413434e-08 3.441190839180634e-08 5.684812998212714e-12 1.8380895360887759e-10 0.0 2.0663086544550926 0.00016429429571051168 0.005312182227973207 0.0 1e-05 1e-05 0.0 -7.07774E-16 1.83547E-17
473.55042249999997 1.871290453979401e-08 1.8594965974358054e-08 3.5381569630786025e-12 1.144004084728747e-10 0.0 2.0189515444042248 0.00018907577685519205 0.0061134501183178706 0.0 1e-05 1e-05 0.0 -4.01464E-16 1.01299E-17
487.2738025 1.0036833170860737e-08 9.968465500799119e-09 2.0510301018485456e-12 6.631663995976959e-11 0.0 1.973333225590366 0.00020435032314805864 0.006607327115120557 0.0 1e-05 1e-05 0.0 -2.25760E-16 5.54300E-18
501.19320249999987 5.339219042164115e-09 5.3013278535234065e-09 1.1367356592212523e-12 3.6754452981487124e-11 0.0 1.9293665325317826 0.0002129029826730064 0.0068838631064272 0.0 1e-05 1e-05 0.0 -1.25870E-16 3.00738E-18
515.3086225 2.816909181736482e-09 2.796509671251159e-09 6.119853145596994e-13 1.9787525170763595e-11 0.0 1.8869698063912477 0.00021725418715218977 0.007024552051254129 0.0 1e-05 1e-05 0.0 -6.95713E-17 1.61781E-18
529.6200624999998 1.47387862132428e-09 1.4631116766120801e-09 3.230083413659921e-13 1.0443936370833735e-11 0.0 1.846066477211174 0.00021915532031787605 0.0070860220236113195 0.0 1e-05 1e-05 0.0 -3.81168E-17 8.62867E-19
544.1275224999998 7.647608960648679e-10 7.591606337132709e-10 1.6800787054790964e-13 5.4322544810490734e-12 0.0 1.806584683002758 0.00021968679545777799 0.007103206386468148 0.0 1e-05 1e-05 0.0 -2.06985E-17 4.56272E-19
558.8310024999998 3.935052820995386e-10 3.90626470829264e-10 8.636433810823791e-14 2.7924469321663565e-12 0.0 1.7684569219947908 0.000219474406156489 0.007096339132393137 0.0 1e-05 1e-05 0.0 -1.11396E-17 2.39196E-19
573.7305025 2.0078276888816466e-10 1.9931794128091274e-10 4.3944828217557483e-14 1.4208827790343574e-12 0.0 1.7316197347613917 0.00021886752763149018 0.00707671672675151 0.0 1e-05 1e-05 0.0 -5.94146E-18 1.24317E-19
588.8260224999998 1.0158891780046993e-10 1.0085051311365889e-10 2.2152140604330826e-14 7.16252546206696e-13 0.0 1.696013413310511 0.00021805666487992016 0.0070504988311174115 0.0 1e-05 1e-05 0.0 -3.14054E-18 6.40537E-20
604.1175624999998 5.096889654132675e-11 5.059997692671162e-11 1.1067588438454004e-14 3.5785202617667916e-13 0.0 1.6615817345334205 0.0002171439679781992 0.007020988297961768 0.0 1e-05 1e-05 0.0 -1.64513E-18 3.27188E-20
619.6051224999999 2.535708368147066e-11 2.5174357587341507e-11 5.481782823874611e-15 1.7724431130527894e-13 0.0 1.6282717156955935 0.00021618348910842412 0.006989932814505707 0.0 1e-05 1e-05 0.0 -8.54045E-19 1.65686E-20
635.2887024999998 1.2509082197842011e-11 1.2419348921951283e-11 2.691998276721882e-15 8.704127761400745e-14 0.0 1.5960333898961343 0.00021520350047634103 0.006958246515401687 0.0 1e-05 1e-05 0.0 -4.39389E-19 8.31788E-21
651.1683024999999 6.1190076504263555e-12 6.075314136396993e-12 1.3108054208808726e-15 4.2382708608481514e-14 0.0 1.5648195996408794 0.00021421862755630633 0.0069264022909872325 0.0 1e-05 1e-05 0.0 -2.24031E-19 4.13974E-21
667.2439224999999 2.967997781499473e-12 2.946901614390723e-12 6.328850132625002e-16 2.0463282095487483e-14 0.0 1.534585806866856 0.0002132363498407866 0.006894641978185427 0.0 1e-05 1e-05 0.0 -1.13204E-19 2.04254E-21
683.5155625 1.4274831189037856e-12 1.4173831789728263e-12 3.0299819792877654e-16 9.796941733030431e-15 0.0 1.505289917926363 0.00021226044211399115 0.006863087628352374 0.0 1e-05 1e-05 0.0 -5.66904E-20 9.99084E-22
699.9832224999998 6.807711888361113e-13 6.759764543429788e-13 1.438420347939744e-16 4.650892458338501e-15 0.0 1.47689212219021 0.00021129277671091764 0.006831799780319663 0.0 1e-05 1e-05 0.0 -2.81358E-20 4.84473E-22
716.6469024999999 3.219231304237631e-13 3.196660816650806e-13 6.771146276047513e-17 2.1893372959220272e-15 0.0 1.4493547430639575 0.00021033425796817778 0.006800807674304409 0.0 1e-05 1e-05 0.0 -1.38392E-20 2.32902E-22
733.5066024999998 1.5094619335216528e-13 1.4989266287581887e-13 3.1605914290392646e-17 1.0219245620560281e-15 0.0 1.4226421003305105 0.00020938530206359305 0.006770124766722836 0.0 1e-05 1e-05 0.0 -6.74639E-21 1.10997E-22
750.5623224999998 7.017934899404286e-14 6.969172865166055e-14 1.46286102714694e-17 4.729917321108435e-16 0.0 1.3967203828388068 0.00020844608109304552 0.006739756622008465 0.0 1e-05 1e-05 0.0 -3.25943E-21 5.24430E-23
767.8140624999999 3.235280815902715e-14 3.212901661768854e-14 6.713746240158382e-18 2.1707779509845415e-16 0.0 1.3715575306532908 0.0002075166460715744 0.006709704889647566 0.0 1e-05 1e-05 0.0 -1.56072E-21 2.45640E-23
785.2618224999999 1.4788647725598303e-14 1.4686804722867865e-14 3.0552900819131525e-18 9.878771264852517e-17 0.0 1.3471231258636003 0.00020659698835239819 0.0066799692900608686 0.0 1e-05 1e-05 0.0 -7.40666E-22 1.14063E-23
802.9056025 6.7028144775131015e-15 6.656858401820604e-15 1.3786822707749081e-18 4.4577393421721983e-17 0.0 1.323388291329742 0.00020568707002113402 0.006650548597349993 0.0 1e-05 1e-05 0.0 -3.48369E-22 5.25085E-24
820.7454024999998 3.0122892173333323e-15 2.9917266444536566e-15 6.168771863902693e-19 1.9945695693285354e-17 0.0 1.3003255967058767 0.00020478683880705443 0.006621441121428087 0.0 1e-05 1e-05 0.0 -1.62397E-22 2.39635E-24
838.7812224999999 1.3422870640997704e-15 1.3331641547963015e-15 2.7368727910406755e-19 8.849222024364842e-18 0.0 1.277908971146725 0.00020389623533146464 0.006592644942384017 0.0 1e-05 1e-05 0.0 -7.50310E-23 1.08419E-24
857.0130624999997 5.9306460273664e-16 5.890512318431637e-16 1.204011268042904e-19 3.8929697666720534e-18 0.0 1.256113622155235 0.00020301519640307465 0.006564158017032741 0.0 1e-05 1e-05 0.0 -3.43582E-23 4.86296E-25
875.4409224999997 2.598155440343663e-16 2.5806487526976204e-16 5.252006293812796e-20 1.6981487016661358e-18 0.0 1.2349159600792408 0.00020214365207949617 0.006535978083903703 0.0 1e-05 1e-05 0.0 -1.55937E-23 2.16238E-25
894.0648024999998 1.1285839940957088e-16 1.1210118939560696e-16 2.2716300418917767e-20 7.344937135450071e-19 0.0 1.2142935278090443 0.00020128143352874208 0.006508099684095988 0.0 1e-05 1e-05 0.0 -7.01442E-24 9.53234E-26
912.8847024999999 4.8608641512807994e-17 4.8283892697609244e-17 9.742464455962435e-21 3.1500635074278507e-19 0.0 1.1942249352676408 0.0002004265939708554 0.006480459871724319 0.0 1e-05 1e-05 0.0 -3.12665E-24 4.16593E-26
931.9006224999999 2.0763071090048128e-17 2.0624962596251165e-17 4.143254813908868e-21 1.3396523898305326e-19 0.0 1.1746897983212135 0.00019954922833620488 0.006452091716203951 0.0 1e-05 1e-05 0.0 -1.37811E-24 1.80533E-26
951.1125624999997 8.816718394871477e-18 8.758451954226075e-18 1.7479932193620842e-21 5.651844742604066e-20 0.0 1.1556686817699229 0.00019825893729109683 0.006410372305745458 0.0 1e-05 1e-05 0.0 -5.88783E-25 7.77636E-27
970.5205224999999 3.8084008340679465e-18 3.783937357272056e-18 7.339043038766934e-22 2.3729572492013066e-20 0.0 1.137143046108311 0.0001927066860482679 0.006230849515560657 0.0 1e-05 1e-05 0.0 -2.08714E-25 3.40685E-27
990.1245024999997 1.9594720746375608e-18 1.9489342015472005e-18 3.161361927108085e-22 1.0221736897649465e-20 0.0 1.1190951977711536 0.0001613374320577054 0.005216576969865803 0.0 1e-05 1e-05 0.0 -2.08714E-25 3.40685E-27
