# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 319000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 319000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4128.898515685925 4126.52982578872 0.5921724743013405 1.7765174229040217 0.0 924.6832064922171 0.00014342141664457067 0.00043026424993371204 0.0 1e-05 8.428454196001631 0.0 5.81836E-09 1.04964E-08
0.6175224999999999 1697.470104096181 1696.896747819771 0.14333906910252342 0.43001720730757026 0.0 410.10649712532455 8.444276500459746e-05 0.0002533282950137924 0.0 1e-05 7.814742647090218 0.0 5.47954E-09 8.78954E-09
1.2075624999999999 1042.7988999736267 966.3412340353947 0.0032521805644506806 0.10515383825057191 76.34925991941702 239.82319489257927 3.118703485909825e-06 0.00010083807937775091 0.07321570814981485 1e-05 5.290547095319453 0.0 5.56201E-09 8.63465E-09
1.9936225000000003 670.0645441610552 637.5254963639453 0.002263043216086174 0.07317173065345288 32.463613023240384 160.58483781052715 3.377351086259287e-06 0.00010920101845571684 0.048448486501977195 1e-05 4.3435798500361535 0.0 5.18251E-09 7.88087E-09
2.9757024999999993 472.88313756897367 456.2705198405284 0.001705948548837145 0.05515900307906763 16.555752776817364 116.559391277515 3.6075478554959452e-06 0.00011664404732770212 0.0350102413503856 1e-05 3.4315946061463865 0.0 4.69671E-09 7.36163E-09
4.153802499999999 352.5107583516612 343.20773774140696 0.001395493763870477 0.04512096503181203 9.256504151458584 89.2610937011204 3.958726736159202e-06 0.00012799883113581405 0.026258784823311374 1e-05 2.8039366012008524 0.0 4.08952E-09 6.93093E-09
5.527922499999998 272.05892316598386 266.5475784103568 0.0011730469660732922 0.03792851856970308 5.472243190091267 71.01814462382231 4.3117386205252795e-06 0.00013941288206365055 0.020114183818748108 1e-05 2.3006100722425598 0.0 3.36567E-09 6.53377E-09
7.098062499999999 214.7923514903921 211.3800164456564 0.0010053843805761253 0.03250742830529469 3.3788222320498424 58.14428351886278 4.680727100383262e-06 0.00015134350957905865 0.015730645009494115 1e-05 1.9003671101468795 0.0 2.54303E-09 6.14503E-09
8.8642225 172.09782163224457 169.90875659023018 0.0008700496247658722 0.02813160453409651 2.1600633878555375 48.67504476644028 5.05555280429452e-06 0.00016346287400552267 0.012551369723152985 1e-05 1.572713215645776 0.0 1.65002E-09 5.75216E-09
10.8264025 139.15923823525938 137.7188461606097 0.0007563209963802512 0.024454378882961432 1.4151813747703528 41.479311903072386 5.434931995687074e-06 0.00017572946786054855 0.010169510790062532 1e-05 1.300694830832473 0.0 7.23270E-10 5.35005E-09
