# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 733999.9999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 734000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3390.234057344433 3388.776769108771 0.3643220589154851 1.0929661767464554 0.0 924.6832064922171 0.0001074622143347997 0.0003223866430043991 0.0 1e-05 6.921590533626756 0.0 4.78561E-09 8.61856E-09
0.6175224999999999 1394.653149126021 1394.2636989665766 0.09736253986106047 0.2920876195831814 0.0 410.10649712532455 6.981129316782031e-05 0.00020943387950346094 0.0 1e-05 6.421022377232536 0.0 4.48222E-09 7.22155E-09
1.2075624999999999 871.6035075293951 794.8429174543904 0.0025450951631175865 0.08229141027413522 76.67575356956738 239.82319489257927 2.9200148245522663e-06 9.441381266052319e-05 0.08797090983136213 1e-05 4.145126632840244 0.0 4.62402E-09 7.21710E-09
1.9936225000000003 557.8605111849188 525.1550940315869 0.0013984892466020187 0.045217818973465225 32.658800845111784 160.58483781052715 2.506879799811551e-06 8.105578019390673e-05 0.058542951491123006 1e-05 2.689058400049457 0.0 4.33862E-09 6.56120E-09
2.9757024999999993 393.3896547039534 376.6601214983714 0.0009547977888238418 0.030871795171970858 16.697706612621197 116.559391277515 2.42710446857678e-06 7.847637781731582e-05 0.04244571867347937 1e-05 1.9263392969675652 0.0 3.98601E-09 6.12411E-09
4.153802499999999 293.5844000928853 284.2100852419509 0.0007076078039790733 0.022879318995323347 9.35072792413513 89.2610937011204 2.4102363877481154e-06 7.793097653718898e-05 0.03185022065605909 1e-05 1.4285816613980724 0.0 3.55294E-09 5.77235E-09
5.527922499999998 227.2451626507698 221.69261935318033 0.0005537869772970831 0.017905778932605674 5.53408373167956 71.01814462382231 2.4369582649736863e-06 7.879498390081579e-05 0.024352922047385168 1e-05 1.0940664382005068 0.0 3.04186E-09 5.45752E-09
7.098062499999999 180.2774126608411 176.84241934417042 0.00044731793141010516 0.014463279782260053 3.4200827189569982 58.14428351886278 2.4812755231386187e-06 8.022790858148193e-05 0.018971221455187273 1e-05 0.8545424294135647 0.0 2.46200E-09 5.15759E-09
8.8642225 145.42643305474593 143.226125754156 0.0003689714140295377 0.011930075720288374 2.18800825345564 48.67504476644028 2.5371688370479255e-06 8.203512573121618e-05 0.01504546462080908 1e-05 0.6767877021130164 0.0 1.82699E-09 4.86070E-09
10.8264025 118.62834876029994 117.18358461635351 0.0003085389335535776 0.009976092184899001 1.4344795128279715 41.479311903072386 2.600887028926032e-06 8.409534726860829e-05 0.012092215122428081 1e-05 0.5408742438688529 0.0 1.15423E-09 4.56073E-09
