# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 912999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 912999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3138.841148265328 3137.875230350868 0.24147947861486543 0.7244384358445963 0.0 924.6832064922171 7.693268541108505e-05 0.00023079805623325516 0.0 1e-05 6.40912310544741 0.0 4.43427E-09 7.97947E-09
0.6175224999999999 1291.584654109233 1291.3312834939193 0.06334265382846521 0.1900279614853956 0.0 410.10649712532455 4.904258782181856e-05 0.00014712776346545567 0.0 1e-05 5.9469862651380945 0.0 4.14334E-09 6.68786E-09
1.2075624999999999 813.2473594427403 736.5117356766077 0.001796105896953961 0.05807409066817803 76.67575356956738 239.82319489257927 2.2085603796914913e-06 7.141011894335816e-05 0.09428343379080596 1e-05 2.9268044496609162 0.0 4.30688E-09 6.73390E-09
1.9936225000000003 519.6729511120736 486.97697898660886 0.0011151384105893586 0.03605614194238922 32.6588008451118 160.58483781052715 2.1458465525346647e-06 6.938237186528742e-05 0.06284491193013535 1e-05 2.14617606962107 0.0 4.05456E-09 6.11206E-09
2.9757024999999993 366.3681874535201 349.6462129910275 0.0007280354961420052 0.02353981437525815 16.697706612621197 116.559391277515 1.9871689766578565e-06 6.425179691193731e-05 0.045576300520742075 1e-05 1.4709509895585573 0.0 3.74567E-09 5.70345E-09
4.153802499999999 273.5670332559121 264.1980962476142 0.0005462725248831648 0.017662811637888978 9.350727924135121 89.2610937011204 1.9968507110728744e-06 6.456483965802288e-05 0.03418075567383096 1e-05 1.1052022359370381 0.0 3.36656E-09 5.37877E-09
5.527922499999998 212.00132983652213 206.45306277582722 0.00042549987046052205 0.013757829144890198 5.53408373167956 71.01814462382231 2.0070622707349632e-06 6.489501342043041e-05 0.026104004800097187 1e-05 0.8431157179868322 0.0 2.91836E-09 5.09142E-09
7.098062499999999 168.48322716019837 165.05168066138 0.00034391339584151993 0.011119866465542468 3.420082718956984 58.14428351886278 2.041232243934394e-06 6.599984255387868e-05 0.020299247447967492 1e-05 0.6596165006541118 0.0 2.40819E-09 4.82016E-09
8.8642225 136.23156046475904 134.0341002458221 0.0002835589644396783 0.009168406516882922 2.1880082534556387 48.67504476644028 2.081448406465479e-06 6.730016514238376e-05 0.016060949797471063 1e-05 0.5227986392743236 0.0 1.84686E-09 4.55338E-09
10.8264025 111.45064152530082 110.00825694109487 0.00023715214133965658 0.007667919236648888 1.4344795128279715 41.479311903072386 2.1278669920066794e-06 6.880103274154923e-05 0.012870984798255512 1e-05 0.4184183757878212 0.0 1.24829E-09 4.28478E-09
12.984602499999998 91.88339363011438 90.91871499485441 0.00020012772714106432 0.006470796510894407 0.9580077110219354 35.86542250792159 2.1780619895984483e-06 7.042400433034976e-05 0.010426342271145202 1e-05 0.33681758749097757 0.0 6.29074E-10 4.01185E-09
15.3388225 76.11507055939464 75.45578516256643 0.00016983559883140036 0.00549135102888194 0.6536242102004912 31.38956238794513 2.231300550380139e-06 7.214538446229109e-05 0.008587316616759235 1e-05 0.27199675964070186 0.0 7.55573E-12 3.73450E-09
17.889062499999998 63.20422657017021 62.74911403428524 0.00014455952814016788 0.004674091409865424 0.45029388494696915 27.755484543799536 2.2871813482232215e-06 7.39521969258841e-05 0.007124426788880117 1e-05 0.2198814373970837 0.0 -5.97349E-10 3.45354E-09
20.635322499999997 52.515903856950885 52.19875044934412 0.00012316708771925323 0.003982402502922517 0.3130478380161259 24.758815872078067 2.345329294050627e-06 7.583231384097021e-05 0.005961010189767335 1e-05 0.1776480931642528 0.0 -1.16719E-09 3.17122E-09
23.577602499999998 43.599599722826625 43.37698117487759 0.00010487966483940577 0.0033911091631407832 0.21912255912105139 22.25456784852795 2.405518984260213e-06 7.777844715774681e-05 0.005025792908973187 1e-05 0.14326044544937924 0.0 -1.68519E-09 2.89028E-09
26.71590249999999 36.12574863520439 35.96898770933367 8.914211555309619e-05 0.0028822617362167743 0.15378952201894958 20.137381542477986 2.4675506784163242e-06 7.978413860212775e-05 0.004257061177386435 1e-05 0.11519780227855082 0.0 -2.13719E-09 2.61374E-09
30.050222500000004 29.84703997433656 29.73577729446576 7.554805604518152e-05 0.0024427204787942 0.10874441133596158 18.329082457305272 2.531174150272193e-06 8.184129752546748e-05 0.0036433901462075806 1e-05 0.09229326068161635 0.0 -2.51258E-09 2.34478E-09
33.58056249999999 24.569564379962905 24.490437474978677 6.378766076330638e-05 0.0020624676980135715 0.07700064962545208 16.770596319299024 2.5962064193261326e-06 8.394400755821155e-05 0.0031339851384686347 1e-05 0.07362442278773174 0.0 -2.80463E-09 2.08625E-09
37.30692249999999 20.13887038933043 20.08268041395568 5.36178413955653e-05 0.0017336435384566096 0.05440271399490141 15.41655506973316 2.6624056046347077e-06 8.60844478831888e-05 0.0027013786246781724 1e-05 0.05844835262691192 0.0 -3.01071E-09 1.84075E-09
41.229302499999996 16.428760423672102 16.38865055528653 4.4841860959470166e-05 0.001449886837689534 0.0386151396869194 14.231611786913037 2.729473180146799e-06 8.825296615807975e-05 0.0023504597237463563 1e-05 0.04615735900255724 0.0 -3.13220E-09 1.61048E-09
45.34770249999999 13.332769409127149 13.304158743272366 3.729375595784976e-05 0.0012058314426371412 0.027367540656189127 13.18786969955771 2.797150000383248e-06 9.044118334572494e-05 0.0020526523647408364 1e-05 0.03624704970723321 0.0 -3.17393E-09 1.39706E-09
