# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 715999.9999999992yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 716000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3417.508059486185 3416.04345340445 0.366151520433838 1.098454561301514 0.0 924.6832064922171 0.00010713991424760181 0.00032141974274280544 0.0 1e-05 6.977282848808083 0.0 4.82371E-09 8.68789E-09
0.6175224999999999 1405.8343869113444 1405.4436727635684 0.09767853694397019 0.29303561083191054 0.0 410.10649712532455 6.948082779407078e-05 0.00020844248338221233 0.0 1e-05 6.472509669041513 0.0 4.51887E-09 7.27945E-09
1.2075624999999999 877.9346276425945 801.1724766874427 0.0025919215675303973 0.0838054640168161 76.67575356956738 239.82319489257927 2.952294494283877e-06 9.545752198184527e-05 0.08733651818183202 1e-05 4.221136500281735 0.0 4.65835E-09 7.26953E-09
1.9936225000000003 562.0033999367975 529.2963039055437 0.001448855584256984 0.04684633055764244 32.658800845111784 160.58483781052715 2.5780192511645325e-06 8.335595578765314e-05 0.05811139371894293 1e-05 2.7856411462760504 0.0 4.36928E-09 6.60992E-09
2.9757024999999993 396.3187923414107 379.5884265090822 0.0009797765912185061 0.031679443116065 16.697706612621197 116.559391277515 2.4721931186509898e-06 7.993424416971526e-05 0.04213200820978703 1e-05 1.9764372846317517 0.0 4.01178E-09 6.16971E-09
4.153802499999999 295.75196135696854 286.3770289540656 0.0007261343630337395 0.023478344404757556 9.350727924135121 89.2610937011204 2.4552140236098226e-06 7.938525343005086e-05 0.03161679091233117 1e-05 1.4656561701278497 0.0 3.57267E-09 5.81496E-09
5.527922499999998 228.8932416725063 223.34020979870022 0.0005684442637956286 0.018379697862725308 5.53408373167956 71.01814462382231 2.4834471286353743e-06 8.029812382587704e-05 0.024177575935586445 1e-05 1.122669311110263 0.0 3.05455E-09 5.49710E-09
7.098062499999999 181.5497659295359 178.11436483293926 0.0004595513291898117 0.014858826310470563 3.4200827189569987 58.14428351886278 2.5312691913256185e-06 8.184437051952825e-05 0.018838265648243358 1e-05 0.8775393981432711 0.0 2.46688E-09 5.19399E-09
8.8642225 146.41544680203214 144.2147979954263 0.0003792165945064682 0.012261336555709127 2.18800825345564 48.67504476644028 2.5900040111150686e-06 8.374346302605382e-05 0.014943834829217432 1e-05 0.6951954285898937 0.0 1.82363E-09 4.89376E-09
10.8264025 119.3973800840153 117.95232819549777 0.0003171712706865352 0.010255204418864627 1.4344795128279715 41.479311903072386 2.6564340897878503e-06 8.589136890314041e-05 0.012014329894161698 1e-05 0.5556199578122885 0.0 1.14261E-09 4.59030E-09
