# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 742999.9999999987yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 743000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3376.750665528423 3375.305290839007 0.3613436723540475 1.0840310170621426 0.0 924.6832064922171 0.00010700928441143917 0.0003210278532343175 0.0 1e-05 6.894074983674942 0.0 4.76676E-09 8.58428E-09
0.6175224999999999 1389.1216260289148 1388.738009954447 0.09590401861694428 0.28771205585083287 0.0 410.10649712532455 6.903932443345895e-05 0.00020711797330037686 0.0 1e-05 6.395574843295584 0.0 4.46404E-09 7.19291E-09
1.2075624999999999 868.4708613311217 791.7117227675599 0.0025015498198337057 0.08088344417462308 76.67575356956738 239.82319489257927 2.88040731268696e-06 9.31331697768783e-05 0.08828822817618198 1e-05 4.074313461644861 0.0 4.60702E-09 7.19117E-09
1.9936225000000003 555.8111496608763 523.1062566115534 0.0013827661263343428 0.04470943808481038 32.658800845111784 160.58483781052715 2.487834450924611e-06 8.043998057989568e-05 0.05875880839209197 1e-05 2.6589501191744476 0.0 4.32345E-09 6.53709E-09
2.9757024999999993 391.9405055711315 375.2113745893417 0.0009427310750585369 0.030481638093559336 16.697706612621197 116.559391277515 2.4052912665528135e-06 7.777108428520757e-05 0.04260265620745036 1e-05 1.9021375751585006 0.0 3.97324E-09 6.10155E-09
4.153802499999999 292.51187322865445 283.13787251719805 0.0006981836196377593 0.02257460370162086 9.350727924135128 89.2610937011204 2.3868556579650157e-06 7.717499960753543e-05 0.03196700298324551 1e-05 1.409712324362504 0.0 3.54314E-09 5.75126E-09
5.527922499999998 226.42951565446577 220.87721828937578 0.0005464090023130872 0.017667224408123135 5.53408373167956 71.01814462382231 2.4131527231940647e-06 7.802527138327468e-05 0.02444064642228286 1e-05 1.079659488152054 0.0 3.03553E-09 5.43793E-09
7.098062499999999 179.64752915047862 176.21273776985174 0.0004412598500961044 0.014267401819774029 3.4200827189569982 58.14428351886278 2.4562533767246574e-06 7.941885918076384e-05 0.019037738704951658 1e-05 0.843147050146488 0.0 2.45951E-09 5.13957E-09
8.8642225 144.93661462553638 142.7364748342573 0.00036394613470331987 0.011767591688740664 2.18800825345564 48.67504476644028 2.5110710336627125e-06 8.11912967550943e-05 0.015096311302072698 1e-05 0.6677529436609367 0.0 1.82857E-09 4.84433E-09
10.8264025 118.24726315318355 116.80263992834733 0.000304311360247197 0.009839400647992692 1.4344795128279715 41.479311903072386 2.57351715492118e-06 8.321038800911806e-05 0.012131185742283722 1e-05 0.5336470698950692 0.0 1.15987E-09 4.54608E-09
