# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 710999.9999999992yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 711000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3425.1534676905976 3423.6822760105724 0.3677979200062536 1.1033937600187607 0.0 924.6832064922171 0.00010738144245963979 0.00032214432737891934 0.0 1e-05 6.992885175500287 0.0 4.83443E-09 8.70733E-09
0.6175224999999999 1408.9711116752653 1408.5790013907367 0.09802757113214422 0.29408271339643266 0.0 410.10649712532455 6.957386870451129e-05 0.00020872160611353386 0.0 1e-05 6.486948842413055 0.0 4.52917E-09 7.29569E-09
1.2075624999999999 879.7087837004987 802.948150724284 0.002546382199415332 0.08233302444776233 76.67575356956738 239.82319489257927 2.8945740301739003e-06 9.359122697562268e-05 0.08716038192438014 1e-05 4.146905704297328 0.0 4.66794E-09 7.28422E-09
1.9936225000000003 563.1646302720076 530.4572883218204 0.0014562331522595593 0.047084871923059046 32.658800845111784 160.58483781052715 2.5858036424556726e-06 8.360765110606667e-05 0.0579915695865659 1e-05 2.7997475227140622 0.0 4.37786E-09 6.62358E-09
2.9757024999999993 397.1398225005642 380.40914774270186 0.0009890443572342542 0.03197910088390753 16.697706612621197 116.559391277515 2.4904184904117722e-06 8.052353118998057e-05 0.04204490626874235 1e-05 1.995047738055475 0.0 4.01900E-09 6.18249E-09
4.153802499999999 296.3594547112183 286.9843360645067 0.00073172167729531 0.023659000899215 9.350727924135121 89.2610937011204 2.469034362370257e-06 7.983211104997158e-05 0.03155198113468914 1e-05 1.4768416794010033 0.0 3.57819E-09 5.82691E-09
5.527922499999998 229.35506282081903 223.8018971938322 0.0005724568592182295 0.01850943844805607 5.53408373167956 71.01814462382231 2.4959416730445353e-06 8.070211409510656e-05 0.024128892833741363 1e-05 1.1304945527342354 0.0 3.05809E-09 5.50819E-09
7.098062499999999 181.90621199691057 178.47069836075258 0.00046292751602973215 0.014967989684961325 3.420082718956999 58.14428351886278 2.544869199066134e-06 8.228410410313825e-05 0.018801351979200603 1e-05 0.8838812314498073 0.0 2.46822E-09 5.20418E-09
8.8642225 146.69241853725674 144.49167373092448 0.00038209658629897124 0.01235445629033339 2.18800825345564 48.67504476644028 2.60474665363791e-06 8.422014180095901e-05 0.014915619193366375 1e-05 0.7003666903581375 0.0 1.82265E-09 4.90302E-09
10.8264025 119.6126420038707 118.16750889483053 0.00031960788636595835 0.010333988325832644 1.4344795128279715 41.479311903072386 2.672024302879421e-06 8.639545245976787e-05 0.011992708202043989 1e-05 0.5597792144440057 0.0 1.13930E-09 4.59858E-09
12.984602499999998 98.22587244409272 97.2588746972952 0.00026970107326767194 0.008720334702321383 0.9580077110219316 35.86542250792159 2.7457233675493987e-06 8.877838888409713e-05 0.009753109717271297 1e-05 0.44986937505012237 0.0 4.39177E-10 4.28877E-09
15.3388225 81.00053664574301 80.33928663245153 0.0002287740927298629 0.0073970289982655596 0.65362421020049 31.38956238794513 2.824352803122893e-06 9.132074063430679e-05 0.008069381232116087 1e-05 0.36251386709837435 0.0 -2.54970E-10 3.97420E-09
17.889062499999998 66.91720673140303 66.46042787909582 0.00019454902080740023 0.006290418339439268 0.4502938849469694 27.755484543799536 2.9073093500195655e-06 9.40030023172992e-05 0.006729119563438901 1e-05 0.29228654389435793 0.0 -9.20206E-10 3.65642E-09
20.635322499999997 55.28614293644927 54.96757775059981 0.00016552043499992703 0.005351827398330969 0.3130478380161259 24.758815872078067 2.9938864642843814e-06 9.680232901186158e-05 0.005662320093047014 1e-05 0.2354090561933263 0.0 -1.53496E-09 3.33850E-09
23.577602499999998 45.61622420637283 45.39241287831841 0.00014066306800112125 0.004548105865369583 0.21912255912105066 22.25456784852795 3.0836192703005407e-06 9.97036897397174e-05 0.0048036101832917176 1e-05 0.1891576450426041 0.0 -2.08054E-09 3.02396E-09
26.71590249999999 37.54610010460078 37.38833564107658 0.00011924824515756541 0.0038556932600946115 0.1537895220189494 20.137381542477986 3.176048772718025e-06 0.00010269224365121604 0.004096018536958636 1e-05 0.15148860715849644 0.0 -2.54228E-09 2.71651E-09
30.050222500000004 30.802369841639756 30.690267283968545 0.00010074439005754348 0.0032574019451939032 0.10874441133596158 18.329082457305272 3.2706701002386374e-06 0.00010575166657438252 0.0035303910671495463 1e-05 0.1208262331655303 0.0 -2.91044E-09 2.41983E-09
33.58056249999999 25.16892796958113 25.089102475724452 8.474532693675412e-05 0.0027400989042883806 0.07700064962545208 16.770596319299024 3.3670614433469844e-06 0.00010886832000155238 0.0030593535695486976 1e-05 0.0959177334470179 0.0 -3.18036E-09 2.13714E-09
37.30692249999999 20.47203798174099 20.41527093112557 7.09300986155416e-05 0.0022934065219025095 0.05440271399490145 15.41655506973316 3.4647307062835733e-06 0.0001120262928365021 0.002657415643885735 1e-05 0.07574871031929477 0.0 -3.35231E-09 1.87120E-09
41.229302499999996 16.568626192519854 16.52804318326726 5.903608697026576e-05 0.001908833478705258 0.03861513968691941 14.231611786913037 3.563125046355289e-06 0.00011520770983215425 0.002330618075284526 1e-05 0.05948631062598823 0.0 -3.43106E-09 1.62419E-09
45.34770249999999 13.33751630977099 13.30852081166695 4.883872343551776e-05 0.0015791187244150729 0.027367540656189217 13.18786969955771 3.6617554798968666e-06 0.00011839676051666525 0.002051921813669304 1e-05 0.04643796648837864 0.0 -3.42491E-09 1.39756E-09
49.6621225 10.675696773512055 10.65499407446043 4.014129870174296e-05 0.0012979019913563544 0.019364655761567387 12.263054463976415 3.7600635867945703e-06 0.00012157538930635766 0.0018139008790146508 1e-05 0.03602582775628637 0.0 -3.34478E-09 1.19212E-09
54.17256249999999 8.494582752208423 8.479803060860062 3.2767712576542646e-05 0.0010594893733082112 0.01368743426247668 11.439192677035972 3.857483472984437e-06 0.00012472529895983002 0.001611313311288682 1e-05 0.027766812352396957 0.0 -3.20324E-09 1.00808E-09
58.879022500000005 6.717675171565417 6.707146370051283 2.655789406546311e-05 0.000858705241449973 0.009643538378618794 10.70164168027237 3.953435286343912e-06 0.0001278277409251197 0.0014355469909348958 1e-05 0.021257180251005876 0.0 -3.01354E-09 8.45082E-10
63.781502499999995 5.2789715767556835 5.271476569591858 2.1365647582988914e-05 0.0006908226051833077 0.006782818911058977 10.038367293410781 4.047312487353773e-06 0.00013086310375777188 0.0012848750580368759 1e-05 0.016160669850645244 0.0 -2.78889E-09 7.02333E-10
