# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 640999.9999999992yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 641000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3535.4844145392385 3533.9705423363 0.3784680507346833 1.1354041522040499 0.0 924.6832064922171 0.00010704842854865396 0.00032114528564596186 0.0 1e-05 7.218149414540449 0.0 4.98867E-09 8.98781E-09
0.6175224999999999 1454.2166310088558 1453.8107147724338 0.10147905910547184 0.3044371773164155 0.0 410.10649712532455 6.978262862739455e-05 0.00020934788588218366 0.0 1e-05 6.69525509323183 0.0 4.67785E-09 7.52997E-09
1.2075624999999999 905.3125694220782 828.5693198132851 0.002698849135536019 0.08726278871566454 76.6532879709419 239.82319489257927 2.981124118555954e-06 9.638967983330909e-05 0.08467052215995945 1e-05 4.39424815777716 0.0 4.80662E-09 7.49622E-09
1.9936225000000003 579.9199693527331 547.2145407906149 0.0015073457251245069 0.048737511779025675 32.655183704614046 160.58483781052715 2.599230591777867e-06 8.404178913415095e-05 0.05630981071588468 1e-05 2.8969179585217435 0.0 4.50147E-09 6.82064E-09
2.9757024999999993 408.9811077346925 392.25230465354963 0.001032172761943203 0.03337358596949686 16.694397322411415 116.559391277515 2.5237663608969857e-06 8.160177900233579e-05 0.0408194828726444 1e-05 2.0807862413229694 0.0 4.12261E-09 6.36683E-09
4.153802499999999 305.117974348764 295.74304017078606 0.0007775033848573152 0.025139276110386497 9.349017398482683 89.2610937011204 2.5482057768533584e-06 8.239198678492517e-05 0.030640664216642716 1e-05 1.5678388705229025 0.0 3.65704E-09 5.99911E-09
5.527922499999998 236.0103376751864 230.45601248125212 0.0006171516318102103 0.019954569428530116 5.533753472873941 71.01814462382231 2.6149347434923664e-06 8.45495567062531e-05 0.02344708086681301 1e-05 1.2172216473358335 0.0 3.10802E-09 5.66802E-09
7.098062499999999 187.03917514611126 183.60207960489498 0.0005103846677787402 0.016502437591512587 3.420082718957004 58.14428351886278 2.728758119148237e-06 8.822984585245958e-05 0.018285381745750878 1e-05 0.9728326663800478 0.0 2.48604E-09 5.35103E-09
8.8642225 150.6763652030175 148.47424275148927 0.0004234259421781355 0.013690772130426368 2.18800825345564 48.67504476644028 2.810168280921976e-06 9.086210774981047e-05 0.01452124392905001 1e-05 0.7743975014614357 0.0 1.80647E-09 5.03618E-09
10.8264025 122.70391667828655 121.25763646435526 0.0003540210330993555 0.011446680070212484 1.4344795128279715 41.479311903072386 2.8851648967942226e-06 9.328699832967978e-05 0.011690576402617914 1e-05 0.6183120780611991 0.0 1.08912E-09 4.71742E-09
12.984602499999998 100.6106708754989 99.64267657617322 0.00029959764911242096 0.009686990654634936 0.9580077110219334 35.86542250792159 2.977791982752598e-06 9.628194077566726e-05 0.00952192946022022 1e-05 0.4980194039505927 0.0 3.56996E-10 4.39290E-09
15.3388225 82.82054061729231 82.15842230580418 0.0002548230386291896 0.008239278249010457 0.6536242102004886 31.38956238794513 3.076809650479201e-06 9.948351203216074e-05 0.007892054378404005 1e-05 0.40213779008042977 0.0 -3.65203E-10 4.06350E-09
17.889062499999998 68.284387668209 67.82685501571595 0.00021716302638248908 0.007021604519700474 0.4502938849469693 27.755484543799536 3.1802734680389196e-06 0.00010282884213325831 0.0065943900256516695 1e-05 0.32471262848404014 0.0 -1.05284E-09 3.73113E-09
20.635322499999997 56.29145718299769 55.97224014623969 0.00018507596225625866 0.0059841227796190236 0.3130478380161259 24.758815872078067 3.287816153960909e-06 0.00010630605564473595 0.00556119620422047 1e-05 0.26180763834948634 0.0 -1.68313E-09 3.39921E-09
23.577602499999998 46.33480381785913 46.11043146170759 0.00015749391091468277 0.005092303119574738 0.2191225591210508 22.25456784852795 3.399041280800219e-06 0.00010990233474587364 0.004729113777678129 1e-05 0.21053172588670166 0.0 -2.23680E-09 3.07160E-09
26.71590249999999 38.04042522899803 37.882180985891544 0.00013364163262616377 0.004321079454912625 0.15378952201894963 20.137381542477986 3.5131477059380873e-06 0.00011359177582533139 0.004042791874516603 1e-05 0.16867789169887046 0.0 -2.69929E-09 2.75227E-09
30.050222500000004 31.124310739297275 31.011800914207807 0.00011296241260518805 0.003652451340901077 0.10874441133596158 18.329082457305272 3.629394833877003e-06 0.00011735043296202298 0.003493873719704959 1e-05 0.1345471261572602 0.0 -3.06155E-09 2.44512E-09
33.58056249999999 25.361189472171706 25.281021015018563 9.503422583069462e-05 0.003072773301859123 0.07700064962545208 16.770596319299024 3.747230623191931e-06 0.000121160456816539 0.0030361608121710244 1e-05 0.10678469934152365 0.0 -3.32007E-09 2.15347E-09
37.30692249999999 20.569314890571547 20.512261460488546 7.952148264300561e-05 0.0025711946054571794 0.05440271399490149 15.41655506973316 3.866024856251107e-06 0.000125001470352119 0.002644848128599476 1e-05 0.08428550264837721 0.0 -3.47652E-09 1.88009E-09
41.229302499999996 16.59863154636079 16.55781150008404 6.614719769492514e-05 0.002138759392135911 0.03861513968691937 14.231611786913037 3.985099464987387e-06 0.0001288515493679254 0.0023264050159234754 1e-05 0.06613645876217858 0.0 -3.53717E-09 1.62714E-09
45.34770249999999 13.32195075465757 13.292760836573713 5.467132283000484e-05 0.0017677061048368215 0.027367540656189227 13.18786969955771 4.103852644170063e-06 0.00013269123549483194 0.002054319308050369 1e-05 0.05157371859832413 0.0 -3.51169E-09 1.39593E-09
49.6621225 10.631172764667491 10.61031209010711 4.4880563964419e-05 0.0014511382348495465 0.019364655761567387 12.263054463976415 4.221600472299607e-06 0.0001364984152710205 0.0018214976080461666 1e-05 0.03995669814844442 0.0 -3.41221E-09 1.18715E-09
54.17256249999999 8.433492585917996 8.418585759237157 3.658177255085962e-05 0.0011828106458111269 0.013687434262476683 11.439192677035972 4.337677679582338e-06 0.00014025157830649547 0.001622985272475554 1e-05 0.0307479750730875 0.0 -3.25226E-09 1.00083E-09
58.879022500000005 6.6489848776208635 6.638354765324284 2.9597217538837013e-05 0.0009569767004223959 0.009643538378618794 10.70164168027237 4.451388908772413e-06 0.00014392824138364122 0.0014503775472669506 1e-05 0.02349679383763903 0.0 -3.04582E-09 8.36440E-10
63.781502499999995 5.208926094785714 5.201351175119226 2.376302266289673e-05 0.0007683377327669936 0.006782818911058976 10.038367293410781 4.561981151294161e-06 0.00014750405722517774 0.0013021530326277377 1e-05 0.01782675693509109 0.0 -2.80654E-09 6.93014E-10
68.88000249999997 4.054250361791703 4.048925002680107 1.8928295037141388e-05 0.0006120148728675711 0.004694415943691114 9.439399244763903 4.6687533694333495e-06 0.00015095635894501151 0.0011578998642837888 1e-05 0.013425147335911268 0.0 -2.54703E-09 5.69224E-10
74.17452249999997 3.134695913384935 3.1309205986103366 1.4955184426828691e-05 0.0004835509631341272 0.003276808627037429 8.896415768617263 4.7708565168860834e-06 0.0001542576940459832 0.0010453354065527321 1e-05 0.010033989425800346 0.0 -2.27861E-09 4.63533E-10
