# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 105999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 106000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4662.7137181773205 4556.918890726309 26.448706862753003 79.34612058825901 0.0 924.6832064922171 0.005672384894582793 0.01701715468374838 0.0 1e-05 9.307525637001842 0.0 6.43196E-09 1.18534E-08
0.6175224999999999 1894.5935293213365 1871.1597303851047 5.858449734058005 17.575349202174017 0.0 410.10649712532455 0.0030921934670369976 0.009276580401110993 0.0 1e-05 8.617278430962845 0.0 6.09272E-09 9.81025E-09
1.2075624999999999 1134.3643509787905 1064.295625410151 0.9371395724271108 2.811418717281332 66.32016727893111 239.82319489257927 0.0008261363041059042 0.0024784089123177123 0.05846460814967123 1e-05 8.381601442431364 0.0 6.27496E-09 9.39283E-09
1.9936225000000003 735.932422432095 705.6517049208102 0.4107654852775089 1.2322964558325267 28.63765557017477 160.58483781052715 0.000558156527361601 0.001674469582084803 0.038913431039678356 1e-05 8.299305867356507 0.0 5.97593E-09 8.65556E-09
2.9757024999999993 523.784531939424 508.20775231189276 0.2226161300434465 0.6678483901303395 14.686315107357464 116.559391277515 0.00042501470827930476 0.0012750441248379142 0.02803884844208409 1e-05 8.234740687481285 0.0 5.42651E-09 8.15404E-09
4.153802499999999 392.72913126236404 383.95921700081504 0.13341703484387052 0.40025110453161156 8.236246122173467 89.2610937011204 0.00033971769401221425 0.0010191530820366427 0.020971823749614375 1e-05 8.124166330139769 0.0 4.61769E-09 7.72169E-09
5.527922499999998 303.6707993057101 298.4607973116827 0.08517377261822674 0.25552131785468024 4.869306903554462 71.01814462382231 0.0002804806152351876 0.0008414418457055628 0.016034820979453003 1e-05 7.9373199282914735 0.0 3.60737E-09 7.29296E-09
7.098062499999999 239.2310003153533 236.00492364167653 0.05653489957994735 0.16960469873984205 2.9999370753569776 58.14428351886278 0.0002363192876567973 0.000708957862970392 0.012539917784076784 1e-05 7.6660200903393525 0.0 2.48065E-09 6.84420E-09
8.8642225 190.61588307445456 188.5521727545006 0.03855526493653547 0.11566579480960641 1.9094892602078155 48.67504476644028 0.00020226680124801452 0.0006068004037440435 0.010017471941002781 1e-05 7.316124621515111 0.0 1.31579E-09 6.37111E-09
10.8264025 152.89084436083968 151.5499102451949 0.0029515228112183566 0.09543257089606012 1.242550021937509 41.479311903072386 1.9304771476390235e-05 0.0006241876110699504 0.008127040092766774 1e-05 4.990517969970183 0.0 1.68376E-10 5.87797E-09
12.984602499999998 123.09144443056213 122.17836415638055 0.002771709264350452 0.08961859954733119 0.8206899653698914 35.86542250792159 2.251748102536905e-05 0.0007280652198202653 0.006667319318304497 1e-05 4.426325459504066 0.0 -8.84316E-10 5.37446E-09
15.3388225 99.2629519541239 98.62983765372503 0.002378967340628978 0.07691994401367022 0.5538153890445696 31.38956238794513 2.396631667501143e-05 0.0007749109058253688 0.00557927583395389 1e-05 3.58512878292286 0.0 -1.83426E-09 4.87022E-09
17.889062499999998 80.04279385518998 79.59676091423576 0.0020844404319952732 0.06739690730118043 0.3765515932210484 27.755484543799536 2.6041575157488307e-05 0.0008420109300921211 0.004704378434144734 1e-05 2.9616804667133683 0.0 -2.64812E-09 4.37362E-09
20.635322499999997 64.46430922554842 64.14554271311349 0.0018261045700818167 0.05904404776597868 0.2578963600988752 24.758815872078067 2.8327373581133434e-05 0.0009159184124566468 0.004000606897012494 1e-05 2.4453850013686593 0.0 -3.31499E-09 3.89273E-09
23.577602499999998 51.80194537234926 51.57169851858051 0.0015829329295596983 0.05118149805576353 0.17748242278342696 22.25456784852795 3.055740316665083e-05 0.0009880227023883758 0.0034261729266670204 1e-05 1.9973352691600206 0.0 -3.82857E-09 3.43402E-09
26.71590249999999 41.50072317001525 41.33290636423252 0.0013720768900136974 0.044363819443776174 0.12208090944893844 20.137381542477986 3.306151761242172e-05 0.0010689890694683013 0.002941657400735207 1e-05 1.631159522797603 0.0 -4.18929E-09 3.00263E-09
30.050222500000004 33.12633975027096 33.002528346983446 0.0011814826229982274 0.038201271476942654 0.08442864918757223 18.329082457305272 3.5665957419535415e-05 0.0011531992898983108 0.00254868632707547 1e-05 1.3234079472229514 0.0 -4.40483E-09 2.60240E-09
33.58056249999999 26.330222968639195 26.238199026661214 0.0010136746212158743 0.03277547941931324 0.0582347879374518 16.770596319299024 3.849852021470608e-05 0.0012447854869421621 0.002211708879442942 1e-05 1.0699544360684379 0.0 -4.48785E-09 2.23575E-09
37.30692249999999 20.830031184204877 20.761319156258388 0.0008661717669531559 0.028006220464818682 0.039839635714715875 15.41655506973316 4.158283582455517e-05 0.001344511691660616 0.0019126056683451207 1e-05 0.8616829082919569 0.0 -4.45411E-09 1.90392E-09
41.229302499999996 16.394976216207397 16.34312812505893 0.000737742618816912 0.023853678008413464 0.027256670521237484 14.231611786913037 4.4998090213001354e-05 0.0014549382502203757 0.0016625013761406172 1e-05 0.6918849966583259 0.0 -4.32112E-09 1.60717E-09
45.34770249999999 12.834070370438814 12.794692228407403 0.0006273300354794845 0.02028367114716998 0.01846714084876273 13.18786969955771 4.888005265456833e-05 0.0015804550358310412 0.0014389153492019783 1e-05 0.5548282732683534 0.0 -4.10828E-09 1.34481E-09
49.6621225 9.989083885992859 9.958947948411565 0.0005332239362936565 0.01724090727349488 0.012361806371505845 12.263054463976415 5.338066457138948e-05 0.0017259748211415915 0.0012375315406891441 1e-05 0.4449196566008599 0.0 -3.83485E-09 1.11545E-09
