# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 626999.9999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 627000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3558.3060149592256 3556.7811981265154 0.3812042081775548 1.1436126245326643 0.0 924.6832064922171 0.00010713081072143902 0.00032139243216431707 0.0 1e-05 7.264740273112965 0.0 5.02060E-09 9.04583E-09
0.6175224999999999 1463.5749618069367 1463.1682360212305 0.10168144642654739 0.30504433927964214 0.0 410.10649712532455 6.947471026766609e-05 0.00020842413080299826 0.0 1e-05 6.738349418486435 0.0 4.70856E-09 7.57843E-09
1.2075624999999999 910.6074051006568 833.8680097756506 0.00265323091974874 0.08578779973854253 76.6509542943479 239.82319489257927 2.913693546622825e-06 9.420942467413793e-05 0.0841756325118782 1e-05 4.3197756984236015 0.0 4.83530E-09 7.54007E-09
1.9936225000000003 583.3854643854781 550.6800986444774 0.001505461091600402 0.04867657529507963 32.655183704614046 160.58483781052715 2.5805598245170754e-06 8.34381009927187e-05 0.05597531254744596 1e-05 2.893077735223109 0.0 4.52706E-09 6.86140E-09
2.9757024999999993 411.429941629459 394.70186676329706 0.0010387311957075222 0.03358564199454319 16.693450492971692 116.559391277515 2.5246854703710934e-06 8.163149687533195e-05 0.040574223710743214 1e-05 2.0937568201209635 0.0 4.14400E-09 6.40495E-09
4.153802499999999 306.9287542728938 297.5542872988913 0.0007815643909808323 0.02527058197504689 9.34841482763644 89.2610937011204 2.5464032942509345e-06 8.233370651411347e-05 0.030457931026314528 1e-05 1.5757433535133658 0.0 3.67324E-09 6.03472E-09
5.527922499999998 237.38542617424272 231.83139228778768 0.0006221814461588133 0.02011720009246828 5.533294504916438 71.01814462382231 2.620975753170826e-06 8.474488268585663e-05 0.023309326920747685 1e-05 1.2268268112463503 0.0 3.11810E-09 5.70105E-09
7.098062499999999 188.09874250667238 184.66165388274962 0.0005124397272565913 0.01656888451462977 3.420007299680869 58.14428351886278 2.724312350139255e-06 8.808609932116918e-05 0.018181978540125286 1e-05 0.9764072778924676 0.0 2.48935E-09 5.38135E-09
8.8642225 151.49781812836835 149.29543765034103 0.0004311667371502245 0.013941057834523915 2.18800825345564 48.67504476644028 2.8460260515757716e-06 9.202150900094987e-05 0.014442506700668647 1e-05 0.7881928648515281 0.0 1.80266E-09 5.06363E-09
10.8264025 123.34016773899235 121.8936514458562 0.00036110340924542936 0.01167567689893554 1.4344795128279715 41.479311903072386 2.9277032443281764e-06 9.466240489994428e-05 0.011630270487904323 1e-05 0.6303156972311975 0.0 1.07817E-09 4.74188E-09
12.984602499999998 101.10028361185621 100.13209387637842 0.0003054607336757919 0.009876563722183929 0.9580077110219332 35.86542250792159 3.0213637663818578e-06 9.769076177967998e-05 0.009475816256855544 1e-05 0.5074034720574003 0.0 3.39344E-10 4.41428E-09
15.3388225 83.19297537473344 82.53068229474327 0.00026006609369023036 0.008408803695984107 0.6536242102004887 31.38956238794513 3.126058330271177e-06 0.0001010758860121013 0.007856723566578929 1e-05 0.41006289451755384 0.0 -3.88668E-10 4.08177E-09
17.889062499999998 68.56299572100268 68.10530680462988 0.00022185094277509155 0.0071731804830612875 0.45029388494696937 27.755484543799536 3.2357241751490836e-06 0.00010462174832982028 0.006567593498675442 1e-05 0.33139519610372725 0.0 -1.08087E-09 3.74635E-09
20.635322499999997 56.495254673638996 56.175899806477446 0.00018921087436275303 0.006117818271062342 0.3130478380161259 24.758815872078067 3.349146321328823e-06 0.00010828906438963184 0.0055411350886819845 1e-05 0.2673586904189526 0.0 -1.71423E-09 3.41151E-09
23.577602499999998 46.47951978314762 46.255026865715436 0.00016111074933402078 0.005209247561800001 0.21912255912105072 22.25456784852795 3.4662739650859248e-06 0.00011207619153777813 0.004714389480428741 1e-05 0.21510166096793645 0.0 -2.26938E-09 3.08119E-09
26.71590249999999 38.139134884090936 37.98078607935223 0.00013677848159270316 0.004422504238164065 0.15378952201894966 20.137381542477986 3.5863026785580783e-06 0.00011595711994004442 0.0040323285382936214 1e-05 0.17240738555695553 0.0 -2.73179E-09 2.75941E-09
30.050222500000004 31.18784457232505 31.075244941735797 0.00011565657759874327 0.0037395626756926955 0.10874441133596158 18.329082457305272 3.7083863660579055e-06 0.00011990449250253883 0.003486756229138623 1e-05 0.13756123300488263 0.0 -3.09260E-09 2.45011E-09
33.58056249999999 25.39842932644675 25.318184502798275 9.732522069066372e-05 0.0031468488023314576 0.07700064962545208 16.770596319299024 3.831938559654215e-06 0.00012389934676215283 0.0030317091122352684 1e-05 0.10919693622420754 0.0 -3.34857E-09 2.15663E-09
37.30692249999999 20.58743859763443 20.53032087974531 8.145011682660709e-05 0.0026335537773936263 0.0544027139949015 15.41655506973316 3.956301627341149e-06 0.00012792041928403036 0.0026425197936547854 1e-05 0.08619729211670184 0.0 -3.50167E-09 1.88175E-09
41.229302499999996 16.603336431321477 16.562462808564245 6.775449210933103e-05 0.0021907285782017012 0.03861513968691938 14.231611786913037 4.080775715748017e-06 0.00013194508147585244 0.0023257457828821434 1e-05 0.06763697169813634 0.0 -3.55848E-09 1.62760E-09
45.34770249999999 13.317666801788574 13.28843268236498 5.5997363022105147e-05 0.0018105814043813983 0.027367540656189213 13.18786969955771 4.2047427567856445e-06 0.00013595334913606906 0.002054980130041527 1e-05 0.052740061791342115 0.0 -3.52895E-09 1.39548E-09
49.6621225 10.621265603272542 10.600368833988863 4.596340566336082e-05 0.001486150116448665 0.019364655761567387 12.263054463976415 4.327488585653948e-06 0.00013992213093614418 0.0018231966401067025 1e-05 0.040854395764213035 0.0 -3.42548E-09 1.18605E-09
54.17256249999999 8.420452490228765 8.40551649108579 3.7456946414974915e-05 0.0012111079340841877 0.013687434262476683 11.439192677035972 4.448329404915066e-06 0.000143829317425587 0.001625498662733364 1e-05 0.03143208160291109 0.0 -3.26178E-09 9.99282E-10
58.879022500000005 6.634597534937323 6.623944088597265 3.0297238843189894e-05 0.0009796107225964724 0.009643538378618794 10.70164168027237 4.5665526331698e-06 0.00014765186847249005 0.0014535227386192758 1e-05 0.024012940157086098 0.0 -3.05194E-09 8.34631E-10
63.781502499999995 5.19442232328653 5.186828936837652 2.4317026134589692e-05 0.0007862505116850659 0.006782818911058975 10.038367293410781 4.681372561021226e-06 0.0001513643794730195 0.001305788880632921 1e-05 0.018212208249902783 0.0 -2.80972E-09 6.91084E-10
68.88000249999997 4.040433836735199 4.035094021621138 1.9361975111100054e-05 0.0006260371952589011 0.004694415943691116 9.439399244763903 4.7920535005580386e-06 0.00015494306318470977 0.001161859377824723 1e-05 0.013709973395992765 0.0 -2.54777E-09 5.67284E-10
74.17452249999997 3.1220494873529083 3.1182629821623076 1.5290896906893442e-05 0.000494405666656221 0.003276808627037431 8.896415768617263 4.897711253083991e-06 0.00015835933051638223 0.001049569726652776 1e-05 0.010242190720664927 0.0 -2.27740E-09 4.61663E-10
79.66506249999999 2.3961346543411026 2.393461248695499 1.1974933499695435e-05 0.00038718951649015205 0.0022742411956133864 8.40242331626984 4.997604570344292e-06 0.00016158921444113197 0.0009491291282370627 1e-05 0.007591977251381676 0.0 -2.00817E-09 3.72483E-10
85.35162249999998 1.8263962720937377 1.8245138410346455 9.297909352405514e-06 0.0003006324023944447 0.0015725007473453409 7.951507145294511 5.0908499401099905e-06 0.0001646041480635562 0.0008609855218017189 1e-05 0.0055827272570308254 0.0 -1.74778E-09 2.97955E-10
91.23420249999995 1.3824431032264934 1.3811221712338664 7.156347541165212e-06 0.000231388570497675 0.001082387074588278 7.53863531239947 5.176594627629133e-06 0.00016737655962667514 0.0007829523486804537 1e-05 0.004071889457585948 0.0 -1.50214E-09 2.36301E-10
97.31280249999998 1.03902816312679 1.0381072758494658 5.459072348471156e-06 0.00017651000593390056 0.0007389181990415813 7.159503317004143 5.254017689032554e-06 0.0001698799052787191 0.0007111628204743984 1e-05 0.002945344819321414 0.0 -1.27539E-09 1.85803E-10
103.58742249999999 0.7753559564865967 0.774715144911798 4.1267135959383966e-06 0.0001334304062686747 0.0005032544549341272 6.810409983633297 5.322347189590119e-06 0.00017208922579674705 0.0006490624734664392 1e-05 0.002112552322369874 0.0 -1.07013E-09 1.44852E-10
110.05806249999993 0.5744260267474289 0.5739831201369129 3.0909656503962677e-06 9.99412226961459e-05 0.00033987442216946463 6.488157564102412 5.380963790756897e-06 0.0001739844959011395 0.000591676571644803 1e-05 0.0015023082116924012 0.0 -8.87603E-10 1.11964E-10
116.72472249999996 0.4224709927590435 0.4221665142460931 2.293772952826682e-06 7.41653254747293e-05 0.0002280194145228471 6.189970773763717 5.429421172437598e-06 0.00017555128457548216 0.0005397279776150172 1e-05 0.0010591428434525516 0.0 -7.27952E-10 8.58061E-11
123.58740249999998 0.3084338475558647 0.3082256848550915 1.686380942858362e-06 5.452631715242032e-05 0.0001519500026779556 5.913430744937978 5.46756121684381e-06 0.00017678447934461636 0.0004926502194297395 1e-05 0.000740248215800661 0.0 -5.90453E-10 6.52005E-11
