# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 269999.99999999965yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 270000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4232.682075624374 4228.629351363191 1.013181065295913 3.0395431958877386 0.0 924.6832064922171 0.0002393709348336671 0.0007181128045010013 0.0 1e-05 8.636992898269087 0.0 5.96200E-09 1.07602E-08
0.6175224999999999 1739.7569140581406 1738.7987978539845 0.23952905103904498 0.718587153117135 0.0 410.10649712532455 0.00013767960863010555 0.00041303882589031665 0.0 1e-05 8.007714752095193 0.0 5.62070E-09 9.00851E-09
1.2075624999999999 1066.216184265426 990.1469715250278 0.04785105666939763 0.1435531700081929 75.87780851372055 239.82319489257927 4.487931938715113e-05 0.0001346379581614534 0.07116550061186408 1e-05 7.797661746053876 0.0 5.69845E-09 8.82855E-09
1.9936225000000003 685.6177552210763 653.2617670049949 0.0027221717975555565 0.08801688812096292 32.2652491561629 160.58483781052715 3.970392798065442e-06 0.00012837603380411584 0.047060113175976644 1e-05 5.225103783049403 0.0 5.31112E-09 8.06379E-09
2.9757024999999993 484.07908371123307 467.555814526199 0.0021877514846468196 0.07073729800358043 16.450344135545823 116.559391277515 4.519409241717776e-06 0.00014612756548220795 0.033982761678996484 1e-05 4.400976057065172 0.0 4.80994E-09 7.53592E-09
4.153802499999999 360.9309166426004 351.67716087468006 0.0017583640300221184 0.05685377030404844 9.195143633586246 89.2610937011204 4.871746777412473e-06 0.0001575198124696698 0.02547618729678241 1e-05 3.5325797423439327 0.0 4.17645E-09 7.09649E-09
5.527922499999998 278.52915016922674 273.045393582001 0.0014871694737913217 0.04808514631925269 5.434184271432686 71.01814462382231 5.339367433849412e-06 0.0001726395470277975 0.019510289203593316 1e-05 2.9150500776431767 0.0 3.41539E-09 6.68916E-09
7.098062499999999 219.79227892241138 216.39574976589319 0.0012738825642307078 0.041188869576792846 3.3540664043771633 58.14428351886278 5.7958476543227415e-06 0.00018739907415643513 0.015260164828452315 1e-05 2.4049417286969352 0.0 2.54714E-09 6.28807E-09
8.8642225 175.93990801934814 173.7597477693099 0.001103533671971218 0.03568092206040268 2.1433757943058502 48.67504476644028 6.27221921617614e-06 0.00020280175465636166 0.012182431026792073 1e-05 1.9906512695018637 0.0 1.60580E-09 5.88058E-09
10.8264025 142.07247178380038 140.6368459078756 0.0009603315985612289 0.03105072168681304 1.4036148226394158 41.479311903072386 6.759448797530736e-06 0.00021855551112016027 0.00987956924389529 1e-05 1.6466540681491755 0.0 6.34306E-10 5.46206E-09
