# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 404000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 403999.99999999994yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3957.7564230356006 3956.0500129581633 0.4266025193594023 1.279807558078207 0.0 924.6832064922171 0.00010778897783512357 0.0003233669335053707 0.0 1e-05 8.080248474863861 0.0 5.57958E-09 1.00613E-08
0.6175224999999999 1627.426889845378 1626.9708254991358 0.11401608656052721 0.3420482596815816 0.0 410.10649712532455 7.005911434298587e-05 0.00021017734302895762 0.0 1e-05 7.49271180579225 0.0 5.24817E-09 8.42686E-09
1.2075624999999999 1003.3660483954593 926.6996141720869 0.0030034721205273417 0.09711226523038397 76.56631848602146 239.82319489257927 2.9933962040377664e-06 9.67864772638877e-05 0.07630945716018904 1e-05 4.886967530284243 0.0 5.34015E-09 8.30813E-09
1.9936225000000003 644.1455623626347 611.4472284838089 0.001687146979737399 0.054551085678175855 32.64209564616784 160.58483781052715 2.619201432591079e-06 8.468751298711149e-05 0.05067502992094094 1e-05 3.2387255320303376 0.0 4.97918E-09 7.57602E-09
2.9757024999999993 454.399734569972 437.69741410285997 0.0012001647088551593 0.03880532558631678 16.662314976816862 116.559391277515 2.641209088713384e-06 8.539909386839934e-05 0.0366688483931125 1e-05 2.414926016929185 0.0 4.52338E-09 7.07389E-09
4.153802499999999 338.73073264840605 329.3792080921745 0.0009942423371755021 0.032147168902007875 9.318383144992344 89.2610937011204 2.9351996773422406e-06 9.490478956739902e-05 0.02750970681678474 1e-05 1.9990989854162597 0.0 3.95866E-09 6.66000E-09
5.527922499999998 261.5418263328965 256.0035093221502 0.0008327934406212594 0.026926987913420693 5.510557229392294 71.01814462382231 3.184169248559351e-06 0.00010295480570341892 0.021069506574364624 1e-05 1.6354664840706108 0.0 3.28993E-09 6.28119E-09
7.098062499999999 206.68973237719615 203.26227321785854 0.0007131968902309148 0.02306003278413289 3.4036859296632604 58.14428351886278 3.4505675827639763e-06 0.0001115683518427018 0.016467610125169358 1e-05 1.3510817087555316 0.0 2.53237E-09 5.91322E-09
8.8642225 165.86092522675935 163.663587418073 0.000616708770581095 0.019940250248788722 2.17678084966697 48.67504476644028 3.7182282067819896e-06 0.00012022271201928422 0.013124133045145807 1e-05 1.1185127128907018 0.0 1.70899E-09 5.54370E-09
10.8264025 134.4000813904544 132.95549051555705 0.0005357335310755447 0.017322050838109265 1.4267330905281812 41.479311903072386 3.986110168483831e-06 0.00012888422878097708 0.0106155671616246 1e-05 0.9255922283264696 0.0 8.49316E-10 5.16709E-09
12.984602499999998 109.53798546334414 108.56977455703678 0.00046620465082032576 0.015073950376523851 0.9526707512800149 35.86542250792159 4.256100282000683e-06 0.00013761390911802196 0.00869717246716042 1e-05 0.7645840440323477 0.0 -1.29689E-11 4.78269E-09
15.3388225 89.5367352960844 88.87332673577072 0.000405395071459547 0.01310777397719201 0.6498953912650273 31.38956238794513 4.527695477381066e-06 0.0001463954871019877 0.007258421798783726 1e-05 0.6295088954269082 0.0 -8.43414E-10 4.39302E-09
17.889062499999998 73.23840613316915 72.77906846929254 0.0003516843823799192 0.011371128363617377 0.4476148511306154 27.755484543799536 4.801912015131141e-06 0.00015526182182257342 0.006111750306481531 1e-05 0.5161354735523273 0.0 -1.61015E-09 4.00182E-09
20.635322499999997 59.8528578739934 59.53161130434507 0.00030397984234732656 0.009828681569230217 0.3111139082367548 24.758815872078067 5.078785761363093e-06 0.00016421407295073986 0.005197979165702237 1e-05 0.4211150713017591 0.0 -2.28677E-09 3.61427E-09
23.577602499999998 48.810181333049314 48.583729052478134 0.00026154133373029596 0.008456503123946229 0.21773423611350418 22.25456784852795 5.3583356297266335e-06 0.00017325285202782767 0.0044608364518833815 1e-05 0.34173759737579756 0.0 -2.85410E-09 3.23569E-09
26.71590249999999 39.68336653873768 39.52310856075106 0.00022382350705385257 0.007236960061407893 0.15279719441815656 20.137381542477986 5.6402348534457874e-06 0.00018236759359474696 0.003850409069225532 1e-05 0.2757114812193023 0.0 -3.30077E-09 2.87114E-09
30.050222500000004 32.142384831955845 32.027997524441474 0.00019040329991484704 0.006156373363913383 0.10804053085054237 18.329082457305272 5.923745263778584e-06 0.0001915344301955074 0.003361310351281989 1e-05 0.2210717411400076 0.0 -3.62309E-09 2.52510E-09
33.58056249999999 25.921751057067564 25.839882725736462 0.00016092319862940523 0.005203183422350764 0.07650422471012153 16.770596319299024 6.208037345745959e-06 0.0002007265408457858 0.002951352497047558 1e-05 0.17610955803855885 0.0 -3.82386E-09 2.20107E-09
37.30692249999999 20.804919667039727 20.74636086535976 0.00013506374190904965 0.004367060988392602 0.05405667694966249 15.41655506973316 6.491913646896936e-06 0.00020990520791633408 0.0025982641516901404 1e-05 0.1393366676617254 0.0 -3.91111E-09 1.90163E-09
41.229302499999996 16.61223765063361 16.570109405441553 0.00011252897295776571 0.003638436792301088 0.03837727942679936 14.231611786913037 6.773860049700994e-06 0.00021902147494033195 0.0023101812190446003 1e-05 0.10945999541330224 0.0 -3.89693E-09 1.62847E-09
45.34770249999999 13.191851943524261 13.161544666603564 9.303304886854645e-05 0.003008068580082999 0.02720617529174564 13.18786969955771 7.052311477329411e-06 0.0002280247377669841 0.002062346925073008 1e-05 0.08535507290945167 0.0 -3.79588E-09 1.38230E-09
49.6621225 10.4155286254068 10.393727830439827 7.629784204237051e-05 0.002466963559369978 0.019257533565560675 12.263054463976415 7.325393149633875e-06 0.00023685437850482844 0.0018489252209998638 1e-05 0.06604948233750803 0.0 -3.62396E-09 1.16307E-09
54.17256249999999 8.17434763810114 8.15866096220905 6.205234228568749e-05 0.0020063590672372267 0.013618264482567496 11.439192677035972 7.591106352812507e-06 0.00024544577207427084 0.0016659756943895952 1e-05 0.0507069084325301 0.0 -3.39753E-09 9.70076E-10
58.879022500000005 6.375734168363476 6.364465854746905 5.00324905064287e-05 0.0016177171930411931 0.009600563933022574 10.70164168027237 7.847330077638893e-06 0.00025373033917699066 0.001505797399876044 1e-05 0.03861167635656868 0.0 -3.13245E-09 8.02066E-10
63.781502499999995 4.941229052710949 4.933138889311732 3.9983468034622784e-05 0.0012927987997861355 0.006757381131396159 10.038367293410781 8.091806230412717e-06 0.0002616350681166776 0.0013675506760183075 1e-05 0.029155905722834597 0.0 -2.84343E-09 6.57398E-10
68.88000249999997 3.804431785641696 3.7986957760261157 3.1661681346310955e-05 0.0010237276968640533 0.004680620237369613 9.439399244763903 8.322315428497179e-06 0.0002690881988547419 0.0012303073102886846 1e-05 0.021827048956710733 0.0 -2.54347E-09 5.34149E-10
74.17452249999997 2.9096871833474003 2.905588696239519 2.48381627780365e-05 0.0008031005964898461 0.003270548348613224 8.896415768617263 8.536368761628134e-06 0.0002760092566259761 0.001124020605146522 1e-05 0.016197272873705322 0.0 -2.24370E-09 4.30261E-10
79.66506249999999 2.210245580586193 2.20732956651027 1.9302701819903143e-05 0.0006241206921768678 0.0022725906819263467 8.40242331626984 8.733283753375384e-06 0.00028237617469247054 0.0010282073186290994 1e-05 0.011913997622861482 0.0 -1.95306E-09 3.43586E-10
85.35162249999998 1.6673361147281973 1.6652671291775731 1.489454409836924e-05 0.00048159025918060504 0.0015725007473453409 7.951507145294511 8.933138295752258e-06 0.00028883813822932277 0.0009431216258406805 1e-05 0.008706559451017611 0.0 -1.67842E-09 2.72006E-10
91.23420249999995 1.2489592964323226 1.2474968385121037 1.1402125368920107e-05 0.00036866872026174977 0.001082387074588278 7.53863531239947 9.129301012042993e-06 0.00029518073272272313 0.000866631184603164 1e-05 0.006316176505650359 0.0 -1.42463E-09 2.13484E-10
97.31280249999998 0.9289093611188491 0.9278826936135852 8.632479186669939e-06 0.00027911682703566114 0.0007389181990415812 7.159503317004143 9.293134021463971e-06 0.0003004780000273348 0.0007954685677314865 1e-05 0.0045344721376221085 0.0 -1.19475E-09 1.66111E-10
103.58742249999999 0.6859033968862787 0.6851847367892956 6.462169261466692e-06 0.00020894347278742288 0.0005032544549341272 6.810409983633297 9.421398539214563e-06 0.00030462521943460394 0.0007337103988968373 1e-05 0.003220841407740822 0.0 -9.90294E-10 1.28140E-10
