# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 334000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 334000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4097.8173310628745 4095.760096835584 0.5143085568225895 1.5429256704677685 0.0 924.6832064922171 0.00012550792660374403 0.0003765237798112321 0.0 1e-05 8.365606897653237 0.0 5.77510E-09 1.04174E-08
0.6175224999999999 1684.779682090875 1684.266910528202 0.12819289066819686 0.3845786720045906 0.0 410.10649712532455 7.608881566585885e-05 0.00022826644699757657 0.0 1e-05 7.756578278377126 0.0 5.43747E-09 8.72383E-09
1.2075624999999999 1035.7273153438798 959.1788874868314 0.0031223932157510327 0.10095738064261663 76.44434808319005 239.82319489257927 3.014686558415564e-06 9.747486538876981e-05 0.07380740755862866 1e-05 5.079580304504244 0.0 5.52159E-09 8.57609E-09
1.9936225000000003 665.3841201412632 632.8046333163204 0.0021085290295238856 0.06817577195460557 32.50920252395869 160.58483781052715 3.1688899174152787e-06 0.00010246077399642724 0.048857797383347355 1e-05 4.047049328657453 0.0 5.14504E-09 7.82582E-09
2.9757024999999993 469.53268786152785 452.8994700978079 0.0015969996104022845 0.05163632073634049 16.57998444337314 116.559391277515 3.4012533135355708e-06 0.00010997385713765003 0.035311672375540386 1e-05 3.212528056099445 0.0 4.66439E-09 7.30947E-09
4.153802499999999 350.00470000260145 340.69053781979426 0.0013074923403747832 0.04227558567211795 9.270579104794729 89.2610937011204 3.735642236704436e-06 0.00012078576565344332 0.026487013187896688 1e-05 2.627358796184925 0.0 4.06491E-09 6.88166E-09
5.527922499999998 270.141148380053 264.62358125114304 0.0010979138649773032 0.03549921496759943 5.480970000077374 71.01814462382231 4.064222986987096e-06 0.0001314098765792493 0.020289282225032863 1e-05 2.1537075663794347 0.0 3.35151E-09 6.48771E-09
7.098062499999999 213.3131449252085 209.89728359761773 0.0009411578354933452 0.0304307700142848 3.384489399740996 58.14428351886278 4.412094884369795e-06 0.00014265773459462325 0.01586629553901922 1e-05 1.7796530880884769 0.0 2.54141E-09 6.10271E-09
8.8642225 170.96007331260486 168.7690607022518 0.0008140204341132454 0.02631999403632825 2.163878595882629 48.67504476644028 4.76146516751188e-06 0.00015395404041621734 0.012657216120432527 1e-05 1.4723299156537997 0.0 1.66181E-09 5.71413E-09
10.8264025 138.29350173281142 136.85209293569662 0.0007076446837753651 0.022880511442070123 1.417820640988952 41.479311903072386 5.1169771168464806e-06 0.00016544892677803607 0.010252257866231764 1e-05 1.2180240465971564 0.0 7.47798E-10 5.31677E-09
