# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 420999.9999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 421000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3924.8672137565245 3923.1793826269427 0.42195778239542353 1.2658733471862704 0.0 924.6832064922171 0.00010750880460782877 0.0003225264138234863 0.0 1e-05 8.01311007678202 0.0 5.53353E-09 9.97769E-09
0.6175224999999999 1613.9323360526562 1613.482318410277 0.11250441059478307 0.3375132317843492 0.0 410.10649712532455 6.970825733001021e-05 0.00020912477199003064 0.0 1e-05 7.430592992889628 0.0 5.20358E-09 8.35698E-09
1.2075624999999999 995.7213871551195 919.0489020365087 0.002941169423370239 0.09509781135563765 76.57444613783173 239.82319489257927 2.9538076226056255e-06 9.550644646424847e-05 0.07690348638248391 1e-05 4.785779899888081 0.0 5.29820E-09 8.24483E-09
1.9936225000000003 639.1337549261225 606.4320868083128 0.0016442680023327318 0.053164665408758284 32.646859184398636 160.58483781052715 2.572650856975615e-06 8.318237770887815e-05 0.051079854463597044 1e-05 3.1566200453246447 0.0 4.94088E-09 7.51708E-09
2.9757024999999993 450.8503234074147 434.13675307887684 0.0011433596577055528 0.036968628932479514 16.675458339947642 116.559391277515 2.536007180973776e-06 8.199756551815202e-05 0.03698668377105438 1e-05 2.300844235148179 0.0 4.49109E-09 7.01863E-09
4.153802499999999 336.0941897644869 326.73614842577706 0.0009367355722609339 0.0302877835031035 9.32681681963444 89.2610937011204 2.787122184163129e-06 9.011695062127442e-05 0.02775060415703726 1e-05 1.8837992703854627 0.0 3.93447E-09 6.60816E-09
5.527922499999998 259.5349224599056 253.99304265551504 0.0007829330180150425 0.025314834249153012 5.515782037123384 71.01814462382231 3.0166769488834178e-06 9.753922134723041e-05 0.021252562024578765 1e-05 1.5379993897987436 0.0 3.27580E-09 6.23299E-09
7.098062499999999 205.14530147958638 201.71584366056402 0.0006717298173638238 0.021719264094763616 3.4070668251102374 58.14428351886278 3.27440995489076e-06 0.0001058725885414678 0.016608066577870263 1e-05 1.2731008945056552 0.0 2.52985E-09 5.86904E-09
8.8642225 164.6707441106552 162.47234623173023 0.0005803887904318233 0.018765904223962272 2.1790515859105826 48.67504476644028 3.524541007975373e-06 0.00011396015925787029 0.013232779129523498 1e-05 1.0533189713130027 0.0 1.71884E-09 5.50392E-09
10.8264025 133.48856613671256 132.0434586865092 0.0005042541063374822 0.01630421610491191 1.4282989799921109 41.479311903072386 3.777507849032174e-06 0.00012213942045204019 0.01069978516758743 1e-05 0.8719573748542984 0.0 8.71259E-10 5.13204E-09
