# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 931999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 932000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3114.137766038271 3113.215298129529 0.2306169771855218 0.6918509315565654 0.0 924.6832064922171 7.405484102230551e-05 0.00022216452306691656 0.0 1e-05 6.358755092133866 0.0 4.39973E-09 7.91667E-09
0.6175224999999999 1281.4557877018726 1281.2137443034592 0.06051084960338194 0.18153254881014583 0.0 410.10649712532455 4.722039588420013e-05 0.0001416611876526004 0.0 1e-05 5.900391818483116 0.0 4.11001E-09 6.63541E-09
1.2075624999999999 807.5103219817892 730.7768259184063 0.0017322748144639123 0.056010219000999784 76.67575356956738 239.82319489257927 2.1452045469989403e-06 6.9361613686299e-05 0.09495327983101194 1e-05 2.822942468723669 0.0 4.27561E-09 6.68640E-09
1.9936225000000003 515.9167298703309 483.2215953840835 0.001090009234067376 0.03524363190151179 32.6588008451118 160.58483781052715 2.112761945791787e-06 6.831263624726771e-05 0.06330246521240002 1e-05 2.0980070931138095 0.0 4.02644E-09 6.06788E-09
2.9757024999999993 363.7081096664825 346.9867911984026 0.0007083556637624604 0.0229034997949862 16.697706612621197 116.559391277515 1.9475938120049537e-06 6.297219992149344e-05 0.04590963514102796 1e-05 1.4313964333410176 0.0 3.72172E-09 5.66204E-09
4.153802499999999 271.5940492979263 262.2255781557411 0.0005322965415018087 0.017210921508558467 9.350727924135125 89.2610937011204 1.9598976593110243e-06 6.337002431772307e-05 0.034429060387393844 1e-05 1.077155101648123 0.0 3.34775E-09 5.33998E-09
5.527922499999998 210.49627456208748 204.94837638529066 0.0004144333535177522 0.01340001176374064 5.53408373167956 71.01814462382231 1.9688393743781528e-06 6.36591397715602e-05 0.026290649291502023 1e-05 0.8214304750042339 0.0 2.90553E-09 5.05528E-09
7.098062499999999 167.31607963817157 163.88482905839564 0.00033503582456845574 0.010832824994380059 3.4200827189569853 58.14428351886278 2.0024125911447695e-06 6.474467378034749e-05 0.020440848998811503 1e-05 0.6428431848266336 0.0 2.40200E-09 4.78677E-09
8.8642225 135.31888607775622 133.12166931109925 0.00027625539604019705 0.008932257805299696 2.188008253455637 48.67504476644028 2.04151396783932e-06 6.600895162680463e-05 0.01616927479138703 1e-05 0.5095921650010221 0.0 1.84771E-09 4.52287E-09
10.8264025 110.73541601466435 109.29323394998283 0.0002310765556066131 0.0074714752979471504 1.4344795128279715 41.479311903072386 2.0867448186225476e-06 6.747141580212898e-05 0.012954116798893028 1e-05 0.40795833267833365 0.0 1.25626E-09 4.25729E-09
