# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 23000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 23000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4569.909421695976 4412.225549957654 39.420967934580325 118.26290380374098 0.0 924.6832064922171 0.008626203343862009 0.02587861003158603 0.0 1e-05 9.011988891450278 0.0 6.74746E-09 1.16175E-08
0.6175224999999999 1918.0643357706917 1863.786998739826 13.569334257716408 40.708002773149225 0.0 410.10649712532455 0.007074493803287445 0.021223481409862334 0.0 1e-05 8.583324685404703 0.0 7.10344E-09 9.93179E-09
1.2075624999999999 1130.113340985038 1096.463587727304 3.69665605461177 11.08996816383531 18.863129039286722 239.82319489257927 0.00327104894752385 0.00981314684257155 0.016691360375274484 1e-05 8.634932408866204 0.0 7.23106E-09 9.35763E-09
1.9936225000000003 761.8801380675851 744.8005744979133 1.9614798524202088 5.8844395572606265 9.23364415999097 160.58483781052715 0.0025745255118413512 0.007723576535524053 0.012119549649123243 1e-05 8.759743276797883 0.0 6.68551E-09 8.96074E-09
2.9757024999999993 551.4411292003757 541.648632048609 1.2058510991751281 3.6175532975253843 4.969092755066182 116.559391277515 0.002186726806039455 0.006560180418118365 0.00901110289374258 1e-05 8.776599743625914 0.0 5.76420E-09 8.58458E-09
4.153802499999999 415.22105848389424 409.16941105998325 0.7927488700631617 2.378246610189485 2.880651943658357 89.2610937011204 0.0019092212542344146 0.0057276637627032435 0.0069376345076922275 1e-05 8.657587070372577 0.0 4.65216E-09 8.16392E-09
5.527922499999998 320.4054354702396 316.51864703363026 0.5440902099571387 1.6322706298714162 1.7104275967807612 71.01814462382231 0.0016981303989384907 0.005094391196815472 0.005338322660695411 1e-05 8.417553619788405 0.0 3.44457E-09 7.69486E-09
7.098062499999999 251.25509952274265 248.67694849036195 0.38507651747915983 1.1552295524374794 1.0378449624640527 58.14428351886278 0.0015326117488186708 0.0045978352464560125 0.004130642380733494 1e-05 8.077638609039388 0.0 2.20247E-09 7.18820E-09
8.8642225 199.12277512888775 197.36679433076947 0.2790699788988092 0.8372099366964275 0.6397008825230522 48.67504476644028 0.0014014970347725085 0.004204491104317525 0.0032125952549073708 1e-05 7.65814597826418 0.0 9.77463E-10 6.65544E-09
10.8264025 158.86679802152744 157.6489651172264 0.20624387603554173 0.6187316281066252 0.3928574001588782 41.479311903072386 0.001298218876467784 0.003894656629403352 0.0024728729039131484 1e-05 7.178198995211932 0.0 -1.87027E-10 6.10772E-09
12.984602499999998 127.24359099661748 126.3880310365804 0.154775853104915 0.464327559314745 0.2364565476174238 35.86542250792159 0.001216374450710287 0.0036491233521308607 0.0018582982904318498 1e-05 6.65558002526942 0.0 -1.25588E-09 5.55576E-09
15.3388225 102.10089558484493 101.49044013585979 0.11735361247785144 0.3520608374335543 0.1410409990737439 31.38956238794513 0.001149388668979222 0.0034481660069376656 0.0013813884615394003 1e-05 6.106548175916702 0.0 -2.20388E-09 5.00946E-09
17.889062499999998 81.93958411176229 81.49614096648989 0.09137221076041821 0.27411663228125466 0.07795430223072271 27.755484543799536 0.0011151168479912005 0.0033453505439736014 0.0009513631668473712 1e-05 5.545543850626464 0.0 -3.00680E-09 4.47726E-09
20.635322499999997 65.69188259323636 65.35819197705732 0.07403620172181088 0.22210860516543265 0.03754580929178946 24.758815872078067 0.001127022073339601 0.003381066220018803 0.0005715441209726448 1e-05 4.98569919577626 0.0 -3.70580E-09 3.96686E-09
23.577602499999998 52.56116578787391 52.24768532301078 0.075168666912801 0.225506000738403 0.012805797211929157 22.25456784852795 0.0014301179546923736 0.004290353864077121 0.00024363609558453726 1e-05 1.523113812276171 0.0 -4.28319E-09 3.48435E-09
26.71590249999999 41.92402605993963 41.5588677471845 0.0911592710411877 0.2734778131235631 0.0005212285903769141 20.137381542477986 0.002174392099433758 0.006523176298301274 1.2432694074555317e-05 1e-05 0.30578816274627957 0.0 -4.49871E-09 3.03326E-09
30.050222500000004 33.31511940254987 32.9918432037719 0.0808190496944916 0.24245714908347477 0.0 18.329082457305272 0.002425897044460416 0.007277691133381248 0.0 1e-05 0.06288122461260846 0.0 -4.62204E-09 2.61723E-09
33.58056249999999 26.365641241493222 26.104026768562207 0.06540361823275406 0.1962108546982622 0.0 16.770596319299024 0.0024806382531604955 0.007441914759481486 0.0 1e-05 0.01668849165569239 0.0 -4.65035E-09 2.23876E-09
37.30692249999999 20.769475731032124 20.562327692127184 0.05178700972623518 0.15536102917870553 0.0 15.41655506973316 0.0024934192079224746 0.007480257623767424 0.0 1e-05 0.005667193521177467 0.0 -4.57197E-09 1.89839E-09
41.229302499999996 16.278587564315462 16.115984415569176 0.04065078718657168 0.12195236155971503 0.0 14.231611786913037 0.002497193753817001 0.007491581261451003 0.0 1e-05 0.0023462150096687485 0.0 -4.39979E-09 1.59576E-09
45.34770249999999 12.689918289403623 12.563091475668976 0.031706703433661845 0.09512011030098554 0.0 13.18786969955771 0.002498574278459908 0.0074957228353797235 0.0 1e-05 0.001135140439582873 0.0 -4.15295E-09 1.32970E-09
49.6621225 9.836054541302481 9.73772654012056 0.02458200029548016 0.07374600088644048 0.0 12.263054463976415 0.0024991728331983237 0.007497518499594971 0.0 1e-05 0.0006211724602390881 0.0 -3.85123E-09 1.09836E-09
54.17256249999999 7.578606802133041 7.502836819999476 0.018942495533391328 0.05682748660017398 0.0 11.439192677035972 0.002499469365274348 0.007498408095823044 0.0 1e-05 0.0003749840121920294 0.0 -3.51339E-09 8.99378E-10
58.879022500000005 5.803162221165394 5.7451389926641125 0.014505807125320283 0.043517421375960846 0.0 10.70164168027237 0.002499638399287625 0.007498915197862875 0.0 1e-05 0.0002449767630265491 0.0 -3.15637E-09 7.30036E-10
63.781502499999995 4.415294204627755 4.371138883210479 0.011038830354319101 0.033116491062957304 0.0 10.038367293410781 0.0025001347232420186 0.007500404169726056 0.0 1e-05 0.00017066423944058667 0.0 -2.79470E-09 5.87426E-10
68.88000249999997 3.337307742878725 3.303938283348674 0.0010010837859015216 0.03236837574414917 0.0 9.439399244763903 0.0002999674776884669 0.009698948445260421 0.0 1e-05 0.00012527259903244748 0.0 -2.44051E-09 4.68564E-10
74.17452249999997 2.5055683399222826 2.480514822280579 0.0007516055292511053 0.024301912112452383 0.0 8.896415768617263 0.0002999740686675577 0.009699161553584357 0.0 1e-05 9.603696583886371e-05 0.0 -2.10307E-09 3.70503E-10
79.66506249999999 1.8682193694895048 1.8495384438309268 0.0005604277697573395 0.018120497888820628 0.0 8.40242331626984 0.0002999796377823005 0.009699341621627708 0.0 1e-05 7.632185507316561e-05 0.0 -1.78921E-09 2.90417E-10
85.35162249999998 1.38326704817416 1.369435089638682 0.0004149587560643413 0.01341699977941369 0.0 7.951507145294511 0.0002999845594616492 0.00969950075592665 0.0 1e-05 6.250715396193625e-05 0.0 -1.50341E-09 2.25664E-10
91.23420249999995 1.0169301244526883 1.00676118010324 0.0003050683304834496 0.009863876018964863 0.0 7.53863531239947 0.0002999894713981822 0.009699659575207884 0.0 1e-05 5.250607862246898e-05 0.0 -1.24810E-09 1.73824E-10
97.31280249999998 0.7422296177787386 0.7348074461601353 0.00022266514855810195 0.0071995064700452905 0.0 7.159503317004143 0.0002999949654723685 0.009699837216939906 0.0 1e-05 4.50608126605994e-05 0.0 -1.02401E-09 1.32729E-10
103.58742249999999 0.5377827849335726 0.5324049266727005 0.00016133574782616408 0.005216522513045967 0.0 6.810409983633297 0.0003000016964955329 0.009700054853355554 0.0 1e-05 3.938317872971053e-05 0.0 -8.30521E-10 1.00468E-10
110.05806249999993 0.3867764363129742 0.3829085367124938 0.00011603698801441143 0.003751862612465966 0.0 6.488157564102412 0.0003000104895752126 0.009700339162931865 0.0 1e-05 3.49621882434095e-05 0.0 -6.66020E-10 7.53881E-11
116.72472249999996 0.276098418180316 0.27333722721713705 8.283572889536926e-05 0.0026783552342836037 0.0 6.189970773763717 0.00030002246822461115 0.009700726472595752 0.0 1e-05 3.145646951941349e-05 0.0 -5.28200E-10 5.60771E-11
123.58740249999998 0.19560854132090366 0.19365220012016743 5.869023602208746e-05 0.0018976509647141593 0.0 5.913430744937978 0.00030003922950278423 0.009701268420590013 0.0 1e-05 2.8631821172839194e-05 0.0 -4.14342E-10 4.13501E-11
130.64610249999996 0.13753190061900583 0.13615629233643248 4.126824847720077e-05 0.001334340034096157 0.0 5.656420818747736 0.0003000631002077333 0.009702040240050036 0.0 1e-05 2.632371933387896e-05 0.0 -3.21541E-10 3.02258E-11
137.90082249999995 0.09595880811215834 0.09499890808612406 2.87970007810284e-05 0.0009311030252532506 0.0 5.417081796578285 0.0003000975246312976 0.009703153296411946 0.0 1e-05 2.4414118617558572e-05 0.0 -2.46883E-10 2.19023E-11
145.35156249999997 0.06643670690070624 0.06577201282176622 1.9940822368200717e-05 0.0006447532565718226 0.0 5.193774799319859 0.00030014766382089806 0.009704774463542362 0.0 1e-05 2.281670424642708e-05 0.0 -1.87576E-10 1.57329E-11
152.99832249999994 0.045640576436559985 0.045183833939497986 1.370227491185998e-05 0.0004430402221501389 0.0 4.985050282454254 0.0003002213377148298 0.009707156586112821 0.0 1e-05 2.1467286497836024e-05 0.0 -1.41039E-10 1.12031E-11
160.84110249999992 0.031109532711038466 0.03079809462614702 9.343142546743325e-06 0.0003020949423447006 0.0 4.789622060920048 0.0003003305332011026 0.009710687240168974 0.0 1e-05 2.0317407653413693e-05 0.0 -1.04961E-10 7.90822E-12
168.87990249999996 0.021038572194987087 0.020827840128100798 6.321962006588712e-06 0.00020441010487970147 0.0 4.606345433354646 0.0003004938713519286 0.009715968507045682 0.0 1e-05 1.9330006159309363e-05 0.0 -7.73175E-11 5.53386E-12
177.11472249999997 0.014115681823313162 0.013974176460154733 4.2451608947528525e-06 0.00013726020226367542 0.0 4.434198678145974 0.00030074076108329634 0.009723951275026572 0.0 1e-05 1.8476431077194174e-05 0.0 -5.63803E-11 3.83873E-12
185.5455624999999 0.00939580341062645 0.009301495022479232 2.829251644416532e-06 9.147913650280111e-05 0.0 4.2722673365096755 0.0003011186506112622 0.009736169703097469 0.0 1e-05 1.7734368097070054e-05 0.0 -4.07015E-11 2.63971E-12
194.17242249999995 0.006204363211141134 0.006141966890452363 1.8718896206631335e-06 6.0524431068107925e-05 0.0 4.119730810010266 0.0003017053574977354 0.009755139892426769 0.0 1e-05 1.708640227927259e-05 0.0 -2.90908E-11 1.79943E-12
202.99530249999998 0.00406422352483392 0.004023228929411245 1.229837862680225e-06 3.976475755999391e-05 0.0 3.9758508886406694 0.0003026009409092432 0.009784097089398855 0.0 1e-05 1.651891010575712e-05 0.0 -2.05870E-11 1.21598E-12
212.01420249999995 0.0026409550089789963 0.002614204582640689 8.012778196103852e-07 2.5907982834069102e-05 4.116568462805239e-08 3.8399618960853994 0.0003034045702732976 0.009810081105503281 1.5587423673668416e-05 1e-05 1.6018270857817533e-05 0.0 -1.44264E-11 8.14561E-13
221.22912249999993 0.001702303807339291 0.001684923385002901 5.181240999267756e-07 1.6752679230965728e-05 1.0961900549767293e-07 3.7114621951488873 0.00030436641079749805 0.00984118061578576 6.439450174819732e-05 1e-05 1.556681743452774e-05 10000000.0 -1.00090E-11 5.40921E-13
230.64006249999994 0.0010884200276101669 0.0010772380471375674 3.323024651918114e-07 1.0744446374535226e-05 1.0523163287236275e-07 3.5898068416053395 0.00030530719461442163 0.009871599292532958 9.668292589527116e-05 1e-05 1.5178451860461262e-05 10000000.0 -6.87149E-12 3.56089E-13
240.24702249999999 0.0006902969383875151 0.0006834338887479112 2.028759517069218e-07 6.559655771857132e-06 1.0051791603987977e-07 3.4745012112774702 0.00029389664132195873 0.00950265806940999 0.0001456154742257477 1e-05 1.4793330405292558e-05 10000000.0 -4.66492E-12 2.32383E-13
250.0500024999999 0.0004342234053676809 0.0004306946136767435 1.0310667435410909e-07 3.333782470782857e-06 9.190254580042921e-08 3.3650954547981278 0.0002374507524918031 0.007677574330568293 0.00021164807024303596 1e-05 1.4240459632389396e-05 10000000.0 -3.14444E-12 1.50328E-13
260.0490024999999 0.0002708861933237647 0.000269469846852538 4.0260570821376505e-08 1.3017584565578394e-06 7.432744384745899e-08 3.261179658663415 0.0001486254073246799 0.004805554836831313 0.0002743862392374587 1e-05 1e-05 10000000.0 -2.10532E-12 9.63902E-14
270.24402249999997 0.00016761603931902673 0.0001672111939844496 1.0573256102796137e-08 3.418686139904081e-07 5.2403464483927113e-08 3.1623796109505045 6.308021682025228e-05 0.002039593677188155 0.00031263991618479077 1e-05 1e-05 10000000.0 -1.39875E-12 6.12706E-14
280.6350624999999 0.00010287069323269775 0.00010279262465832667 1.3563009677408965e-09 4.3853731290288945e-08 3.285854211305648e-08 3.068353086312502 1.3184522482733618e-05 0.00042629956027505323 0.0003194159685376 1e-05 1e-05 10000000.0 -9.19306E-13 3.86099E-14
