# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 695999.9999999988yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 695999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3448.2743712468764 3446.793973770094 0.3700993691956272 1.1102981075868814 0.0 924.6832064922171 0.00010732886346912162 0.00032198659040736483 0.0 1e-05 7.0400909135372665 0.0 4.86675E-09 8.76611E-09
0.6175224999999999 1418.4541923509553 1418.0581826608354 0.09900242252996674 0.2970072675899002 0.0 410.10649712532455 6.9795995573096e-05 0.000209387986719288 0.0 1e-05 6.5306034502883525 0.0 4.56035E-09 7.34479E-09
1.2075624999999999 885.0754978398967 808.3185066195342 0.002613301221408927 0.0844967394922219 76.66988117964885 239.82319489257927 2.9526308521554543e-06 9.546839755302627e-05 0.08662524424952259 1e-05 4.2556923698302445 0.0 4.69698E-09 7.32866E-09
1.9936225000000003 566.6761394764084 533.9691315781698 0.0014668793013837358 0.04742909741140741 32.658111921525695 160.58483781052715 2.588567259491617e-06 8.369700805689555e-05 0.057630998813009496 1e-05 2.8199825612777287 0.0 4.40374E-09 6.66488E-09
2.9757024999999993 399.62207481466197 382.89087294818415 0.001004857615698504 0.03249039624091827 16.697706612621197 116.559391277515 2.5145197901405726e-06 8.130280654787844e-05 0.04178374435487658 1e-05 2.02668152712821 0.0 4.04080E-09 6.22113E-09
4.153802499999999 298.19616867474224 288.8204134529982 0.0007508189282678137 0.024276478680659287 9.350727924135132 89.2610937011204 2.517869131600984e-06 8.141110192176506e-05 0.03135763938783012 1e-05 1.515100273388066 0.0 3.59486E-09 5.86302E-09
5.527922499999998 230.75118990739102 225.19759375643943 0.0005853725781611467 0.018927046693877056 5.53408373167956 71.01814462382231 2.5368128259536963e-06 8.20236147058361e-05 0.02398290441709355 1e-05 1.1556942208217598 0.0 3.06872E-09 5.54172E-09
7.098062499999999 182.9835324501715 179.5476861409996 0.0004729077064475246 0.01529068250846995 3.4200827189569987 58.14428351886278 2.5844276810882025e-06 8.356316168851848e-05 0.018690658515341133 1e-05 0.9026125394462552 0.0 2.47218E-09 5.23501E-09
8.8642225 147.5292767883858 145.32824406096273 0.00039073421902269305 0.012633739748400397 2.18800825345564 48.67504476644028 2.6485198567275392e-06 8.56354753675237e-05 0.014831010502370267 1e-05 0.7158641405044722 0.0 1.81957E-09 4.93099E-09
10.8264025 120.26277116380241 118.81739176025583 0.00032699672155805877 0.01057289399704389 1.4344795128279715 41.479311903072386 2.7190186821213103e-06 8.791493738858895e-05 0.01192787675642495 1e-05 0.5723828260987969 0.0 1.12916E-09 4.62357E-09
