# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 205999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 206000.00000000003yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4375.960086301651 4365.604607530544 2.5888696927768304 7.76660907833049 0.0 924.6832064922171 0.0005916118158574927 0.001774835447572478 0.0 1e-05 8.916765424176242 0.0 6.15227E-09 1.11244E-08
0.6175224999999999 1796.9419829447504 1794.6329903222536 0.5772481556242294 1.731744466872688 0.0 410.10649712532455 0.0003212391724958533 0.0009637175174875599 0.0 1e-05 8.264848750146774 0.0 5.80740E-09 9.30461E-09
1.2075624999999999 1096.8407247704438 1021.6954489738471 0.10817906176079202 0.3245371852823761 74.7125595495535 239.82319489257927 9.862786758162418e-05 0.00029588360274487255 0.0681161429023252 1e-05 8.046114110019605 0.0 5.88697E-09 9.08213E-09
1.9936225000000003 706.2993450677546 674.2940066699318 0.05617862909105584 0.1685358872731675 31.78062388145865 160.58483781052715 7.953940419648368e-05 0.00023861821258945105 0.04499596963155893 1e-05 7.930501927302945 0.0 5.50381E-09 8.30704E-09
2.9757024999999993 499.21912779359775 482.9053911073666 0.0032878843763442297 0.10630826150179667 16.20414054035302 116.559391277515 6.586054486485154e-06 0.0002129490950630198 0.032458973701529774 1e-05 6.6191579021364815 0.0 4.98468E-09 7.77161E-09
4.153802499999999 372.50525493411175 363.3722335961722 0.0023979763724404812 0.07753456937557549 9.053088792191545 89.2610937011204 6.4374296487834305e-06 0.0002081435586439974 0.024303251222034018 1e-05 4.819966164747945 0.0 4.31350E-09 7.32406E-09
5.527922499999998 287.53701221320995 282.118509021973 0.0021963164223914606 0.07101423099065715 5.345292643823869 71.01814462382231 7.638378118650277e-06 0.00024697422583635874 0.018589929006636235 1e-05 4.304044045073904 0.0 3.49068E-09 6.90549E-09
7.098062499999999 226.78171319639915 223.42468011424816 0.0018237790113600297 0.058968854700640914 3.296240448438996 58.14428351886278 8.042002089386226e-06 0.00026002473422348776 0.014534859984871716 1e-05 3.4379153053911984 0.0 2.54607E-09 6.48804E-09
8.8642225 181.29238942778798 179.13482602788733 0.0016004672214218049 0.05174844015930497 2.1042144925199286 48.67504476644028 8.828099328787873e-06 0.0002854418782974743 0.011606744768279836 1e-05 2.878373322169649 0.0 1.52789E-09 6.05948E-09
10.8264025 146.09257892553777 144.6698705030495 0.0013901072877148873 0.04494680230278132 1.3763715128977658 41.479311903072386 9.515249151864272e-06 0.0003076597225769445 0.009421228121377004 1e-05 2.3729326505382895 0.0 4.90825E-10 5.61661E-09
