# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 584999.9999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 585000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3628.321564349357 3626.769085236014 0.38811977833576655 1.1643593350072998 0.0 924.6832064922171 0.00010696950957966305 0.0003209085287389892 0.0 1e-05 7.407690821317131 0.0 5.11849E-09 9.22382E-09
0.6175224999999999 1492.2861993768727 1491.8718269021954 0.1035931186693049 0.3107793560079147 0.0 410.10649712532455 6.941906901810244e-05 0.00020825720705430732 0.0 1e-05 6.870538472458226 0.0 4.80292E-09 7.72710E-09
1.2075624999999999 926.8549030045095 850.1272318499597 0.002739909819999986 0.0885904175133328 76.63634082721657 239.82319489257927 2.956136727677919e-06 9.558175419491929e-05 0.08268429133706995 1e-05 4.4603224948756175 0.0 4.92330E-09 7.67460E-09
1.9936225000000003 594.0184490037199 561.3143116975288 0.0015243341199409166 0.049286803211422925 32.6533261688598 160.58483781052715 2.566139355599999e-06 8.297183916439989e-05 0.05497022226098455 1e-05 2.928685373351307 0.0 4.60552E-09 6.98646E-09
2.9757024999999993 418.9441112290242 402.217770824999 0.00105455875190133 0.034097399644809644 16.691188445628473 116.559391277515 2.517182420365456e-06 8.138889825848302e-05 0.039841086193246195 1e-05 2.124894495278824 0.0 4.20961E-09 6.52193E-09
4.153802499999999 312.48458579709825 303.11156287176505 0.000797929541790877 0.02579972185123833 9.346425273940165 89.2610937011204 2.5535004862895434e-06 8.25631823900285e-05 0.02991003620258237 1e-05 1.6078668358322412 0.0 3.72279E-09 6.14395E-09
5.527922499999998 241.60363362267123 236.05055346962683 0.0006355371088484086 0.020549033186098527 5.531895582749445 71.01814462382231 2.6304948287365993e-06 8.505266612914997e-05 0.022896574442208023 1e-05 1.2521906167348065 0.0 3.14872E-09 5.80235E-09
7.098062499999999 191.34745326307186 187.9109129525602 0.0005233707657651278 0.016922321426405786 3.419094618319475 58.14428351886278 2.7351854275561096e-06 8.843766215764746e-05 0.017868513847523082 1e-05 0.9961752920556683 0.0 2.49882E-09 5.47429E-09
8.8642225 154.01393787724078 151.81149900452496 0.00044113039389968324 0.014263216069423077 2.187734526252502 48.67504476644028 2.864223848696688e-06 9.260990444119283e-05 0.014204782738535456 1e-05 0.8052755110269603 0.0 1.78989E-09 5.14773E-09
10.8264025 125.28664555695377 123.83961434598272 0.00037655094429264084 0.012175147198795377 1.4344795128279715 41.479311903072386 3.0055154132246714e-06 9.717833169426428e-05 0.011449580331974605 1e-05 0.6561081223149224 0.0 1.04327E-09 4.81672E-09
12.984602499999998 102.59559031099482 101.62683909407059 0.0003223051770688528 0.010421200725226232 0.9580077110219327 35.86542250792159 3.141511015160195e-06 0.00010157552282351288 0.009337708454310305 1e-05 0.5342108223667453 0.0 2.83726E-10 4.47957E-09
15.3388225 84.32772764755286 83.6649381947831 0.0002749572770779445 0.008890285292186864 0.6536242102004888 31.38956238794513 3.260579701935364e-06 0.00010542541036257668 0.007750999919413298 1e-05 0.432409367219315 0.0 -4.62160E-10 4.13744E-09
17.889062499999998 69.40930900978215 68.9511663911427 0.00023546201077406987 0.007613271681694919 0.4502938849469694 27.755484543799536 3.392369325285823e-06 0.00010968660818424151 0.0064875143027790065 1e-05 0.35066137332924685 0.0 -1.16821E-09 3.79259E-09
20.635322499999997 57.11198525616086 56.792217384557425 0.00020160100761921164 0.006518432579687838 0.3130478380161259 24.758815872078067 3.529924703457306e-06 0.0001141342320784528 0.005481298480731002 1e-05 0.283892363664729 0.0 -1.81066E-09 3.44876E-09
