# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 933999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 934000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3111.5581579369023 3110.6401146474013 0.2295108223751583 0.6885324671254749 0.0 924.6832064922171 7.37607368159668e-05 0.0002212822104479004 0.0 1e-05 6.353495269245935 0.0 4.39612E-09 7.91012E-09
0.6175224999999999 1280.398060566513 1280.1571704927526 0.06022251844014038 0.18066755532042114 0.0 410.10649712532455 4.7034215604399525e-05 0.0001411026468131986 0.0 1e-05 5.895525964135209 0.0 4.10652E-09 6.62993E-09
1.2075624999999999 806.9111830515958 730.1779051806749 0.0017257290406049457 0.05579857231289319 76.67575356956738 239.82319489257927 2.1386852442403174e-06 6.915082289710353e-05 0.09502378350934883 1e-05 2.8122912753953146 0.0 4.27235E-09 6.68143E-09
1.9936225000000003 515.5244276334155 482.82937955260616 0.0010874170709252147 0.035159818626581914 32.6588008451118 160.58483781052715 2.10934150282102e-06 6.820204192454625e-05 0.06335063693302843 1e-05 2.093038073033937 0.0 4.02351E-09 6.06327E-09
2.9757024999999993 363.4302632254981 346.70901221807543 0.0007063318440447534 0.022838062957447003 16.697706612621197 116.559391277515 1.943514108527871e-06 6.284028950906776e-05 0.0459447335629855 1e-05 1.4273284676820295 0.0 3.71922E-09 5.65771E-09
4.153802499999999 271.3879425040292 262.0195193189303 0.0005308578289135 0.017164403134869822 9.350727924135123 89.2610937011204 1.9560847988138554e-06 6.324674182831461e-05 0.034455207692199875 1e-05 1.0742675751180064 0.0 3.34578E-09 5.33593E-09
5.527922499999998 210.33902127485987 204.79116104877238 0.00041329483223743243 0.01336319957567697 5.53408373167956 71.01814462382231 1.964898523024697e-06 6.353171891113181e-05 0.026310304660246153 1e-05 0.8191991743320054 0.0 2.90418E-09 5.05150E-09
7.098062499999999 167.19410304731272 163.76288291172753 0.00033412249884611086 0.010803294129357573 3.420082718956986 58.14428351886278 1.9984107857653365e-06 6.461528207307915e-05 0.020455761636456567 1e-05 0.6411172024752286 0.0 2.40135E-09 4.78328E-09
8.8642225 135.22347480804734 133.0262830821185 0.0002755041741964807 0.008907968299019534 2.188008253455637 48.67504476644028 2.0373990136517706e-06 6.587590144140719e-05 0.01618068354301324 1e-05 0.5082334438409745 0.0 1.84778E-09 4.51968E-09
10.8264025 110.66061714913442 109.21845591169271 0.00023045173841206525 0.007451272875323437 1.4344795128279715 41.479311903072386 2.082509065546702e-06 6.733445978600997e-05 0.012962872879108934 1e-05 0.40688227578259334 0.0 1.25708E-09 4.25441E-09
12.984602499999998 91.26605184631244 90.30156051452748 0.0001945086228905847 0.0062891121401289 0.9580077110219353 35.86542250792159 2.131226441329222e-06 6.890965493631144e-05 0.010496868130498 1e-05 0.3276406228380549 0.0 6.45454E-10 3.98489E-09
15.3388225 75.63622455699434 74.9770968664816 0.00016510440936718429 0.005338375902872287 0.6536242102004912 31.38956238794513 2.1828748107697096e-06 7.057961888155388e-05 0.008641682130867918 1e-05 0.2646884710599565 0.0 3.08573E-11 3.71100E-09
17.889062499999998 62.83715664431796 62.382177086132295 0.00014057019716079246 0.004545103041532285 0.45029388494696915 27.755484543799536 2.2370553453981515e-06 7.23314561678735e-05 0.007166044884809201 1e-05 0.2140662787879697 0.0 -5.68146E-10 3.43348E-09
