# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 593999.9999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 594000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3613.116691897596 3611.5690668726647 0.38690625623285335 1.16071876869856 0.0 924.6832064922171 0.00010708379751489609 0.00032125139254468826 0.0 1e-05 7.376644721091892 0.0 5.09723E-09 9.18516E-09
0.6175224999999999 1486.0534023497953 1485.6387545345312 0.10366195381599926 0.3109858614479978 0.0 410.10649712532455 6.975654687246478e-05 0.00020926964061739436 0.0 1e-05 6.8418332159265205 0.0 4.78246E-09 7.69482E-09
1.2075624999999999 923.3266857857637 846.597491253122 0.0027149250702352004 0.08778257727093808 76.6386970303005 239.82319489257927 2.9403732308730597e-06 9.507206779822885e-05 0.08300279652924784 1e-05 4.419777111479557 0.0 4.90417E-09 7.64539E-09
1.9936225000000003 591.7097722114855 559.0052409865859 0.0015361516811942737 0.049668904358614804 32.6533261688598 160.58483781052715 2.596123561476742e-06 8.394132848774792e-05 0.05518469983488634 1e-05 2.9515299605496876 0.0 4.58847E-09 6.95931E-09
2.9757024999999993 417.3124440882468 400.58568147117074 0.001049430477936192 0.03393158545327018 16.69178160114487 116.559391277515 2.514735644246148e-06 8.130978583062539e-05 0.03999828387004714 1e-05 2.114723577323511 0.0 4.19537E-09 6.49653E-09
4.153802499999999 311.27818405864787 301.90486300999106 0.0007945697305991887 0.025691087956040415 9.346835390970158 89.2610937011204 2.55260333454491e-06 8.253417448361868e-05 0.03002727421851421 1e-05 1.601282808025089 0.0 3.71205E-09 6.12023E-09
5.527922499999998 240.68779766704512 235.13451690988663 0.0006313246310420825 0.020412829737027315 5.532236602790421 71.01814462382231 2.6230022342695737e-06 8.481040557471614e-05 0.022985114560911093 1e-05 1.2440982610234825 0.0 3.14211E-09 5.78036E-09
7.098062499999999 190.64228033001194 187.20561999435512 0.0005215633865431158 0.01686388283156073 3.4192748894387095 58.14428351886278 2.7358222197104535e-06 8.845825177063792e-05 0.017935553873567617 1e-05 0.9929628682852958 0.0 2.49683E-09 5.45412E-09
8.8642225 153.46806395705107 151.26556232292336 0.0004391788864449977 0.014200117328388244 2.187862337912885 48.67504476644028 2.8616956200601087e-06 9.252815838194342e-05 0.014256140864102979 1e-05 0.8019565732835547 0.0 1.79280E-09 5.12948E-09
10.8264025 124.86469732275387 123.4177189846441 0.000374964758453981 0.012123860523345374 1.4344795128279715 41.479311903072386 3.0029685451025545e-06 9.709598295831584e-05 0.011488271253483982 1e-05 0.6535977389502221 0.0 1.05102E-09 4.80049E-09
12.984602499999998 102.27177104284068 101.30312975819876 0.0003190072085997062 0.010314566411390492 0.9580077110219328 35.86542250792159 3.119210759204288e-06 0.00010085448121427189 0.009367274089940541 1e-05 0.5289969232049057 0.0 2.95993E-10 4.46543E-09
15.3388225 84.0823342673711 83.41964662587732 0.0002719029387985272 0.008791528354485706 0.6536242102004888 31.38956238794513 3.233770103645203e-06 0.00010455856668452814 0.007773621128571992 1e-05 0.42784958690769365 0.0 -4.46008E-10 4.12540E-09
17.889062499999998 69.22662560257129 68.76857642074805 0.00023265890628813038 0.007522637969982875 0.45029388494696937 27.755484543799536 3.3608298001381813e-06 0.00010866683020446776 0.0065046343228124075 1e-05 0.34671563666461086 0.0 -1.14907E-09 3.78261E-09
20.635322499999997 56.97916265604715 56.659481898703504 0.0001989875798256628 0.006433931747696424 0.3130478380161259 24.758815872078067 3.4922868387316394e-06 0.0001129172744523229 0.005494075788825275 1e-05 0.2804207903750879 0.0 -1.78959E-09 3.44073E-09
23.577602499999998 46.821786226155055 46.59700328616115 0.00016981142618572304 0.005490569446671706 0.21912255912105047 22.25456784852795 3.626760956224795e-06 0.00011726527091793492 0.004679927375317576 1e-05 0.22604930177504096 0.0 -2.34799E-09 3.10388E-09
26.71590249999999 38.37140358071481 38.21279971106643 0.0001444304288829551 0.004669917200548877 0.15378952201894958 20.137381542477986 3.764012139382485e-06 0.0001217030591733669 0.004007920161050431 1e-05 0.18147289715226897 0.0 -2.80989E-09 2.77622E-09
30.050222500000004 31.33628587401175 31.22346464598589 0.00012230450069700122 0.003954512189203036 0.10874441133596158 18.329082457305272 3.902967351929621e-06 0.00012619594437905763 0.003470239318506697 1e-05 0.1449770673837314 0.0 -3.16690E-09 2.46177E-09
33.58056249999999 25.48444957562559 25.404014556176502 0.00010303109470908882 0.003331338728927202 0.07700064962545208 16.770596319299024 4.0429005305114435e-06 0.00013072045048653655 0.003021475876767563 1e-05 0.11519093553545727 0.0 -3.41646E-09 2.16393E-09
37.30692249999999 20.628279256497482 20.57100021329637 8.628987618631411e-05 0.0027900393300241536 0.05440271399490147 15.41655506973316 4.183086485952753e-06 0.0001352531297124722 0.002637288031563066 1e-05 0.09098634470874802 0.0 -3.56130E-09 1.88548E-09
41.229302499999996 16.612629495136066 16.57162060085426 7.18126378465819e-05 0.0023219419570394795 0.038615139686919354 14.231611786913037 4.32277369862535e-06 0.00013976968292221952 0.002324444766448641 1e-05 0.07142069310752368 0.0 -3.60876E-09 1.62851E-09
45.34770249999999 13.305967108777313 13.276620816110023 5.936256033301993e-05 0.0019193894507676425 0.02736754065618919 13.18786969955771 4.461348795448418e-06 0.0001442502777194987 0.002056787036406856 1e-05 0.055697514346273826 0.0 -3.56950E-09 1.39426E-09
49.6621225 10.596556282194769 10.575567519212393 4.872321662425465e-05 0.0015753840041842322 0.019364655761567387 12.263054463976415 4.598023671720927e-06 0.00014866943205230985 0.001827448016683073 1e-05 0.04314132445413626 0.0 -3.45646E-09 1.18329E-09
54.17256249999999 8.388612482428849 8.373601866613097 3.9695446598282077e-05 0.0012834861066777859 0.01368743426247668 11.439192677035972 4.732063458817519e-06 0.00015300338516843298 0.0016316684423254707 1e-05 0.03318171742183218 0.0 -3.28379E-09 9.95504E-10
58.879022500000005 6.599820674208193 6.589107362537889 3.209319875056433e-05 0.0010376800929349126 0.009643538378618794 10.70164168027237 4.862737994682663e-06 0.00015722852849473932 0.0014611818797297502 1e-05 0.025337467609308117 0.0 -3.06592E-09 8.30256E-10
63.781502499999995 5.1595818189631935 5.151940928479354 2.574214718342346e-05 0.0008323294255973578 0.0067828189110589795 10.038367293410781 4.989192552158479e-06 0.000161317225853124 0.001314606328390771 1e-05 0.01920428999623368 0.0 -2.81676E-09 6.86449E-10
68.88000249999997 4.007390959977673 4.002013871929114 2.0480163146060386e-05 0.0006621919417226185 0.004694415943691115 9.439399244763903 5.110597730692712e-06 0.0001652426599590642 0.00117143947036235 1e-05 0.014444990514428184 0.0 -2.54906E-09 5.62645E-10
