# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 394999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 395000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3975.3376312876785 3973.620865669681 0.4291914044993539 1.2875742134980617 0.0 924.6832064922171 0.00010796351009821815 0.00032389053029465445 0.0 1e-05 8.116137014027736 0.0 5.60419E-09 1.01060E-08
0.6175224999999999 1634.6384352955702 1634.1807549423863 0.1144200882959622 0.3432602648878866 0.0 410.10649712532455 6.999718459163302e-05 0.00020999155377489907 0.0 1e-05 7.52591579606159 0.0 5.27200E-09 8.46420E-09
1.2075624999999999 1007.4515839709752 930.7886160451989 0.002981104418695587 0.09638904287115722 76.56359777848652 239.82319489257927 2.9590547735755736e-06 9.567610434561012e-05 0.07599729753434219 1e-05 4.850471385607267 0.0 5.36264E-09 8.34196E-09
1.9936225000000003 646.8213730572459 614.128601244663 0.0017033388412296569 0.055074622533092185 32.63599385120861 160.58483781052715 2.6333991302400975e-06 8.514657187776307e-05 0.0504559608117962 1e-05 3.269702092711746 0.0 4.99981E-09 7.60750E-09
2.9757024999999993 456.29867070274776 439.6031265759053 0.0012508442520650336 0.040443964150102714 16.65384931844028 116.559391277515 2.741284015004038e-06 8.86348498184638e-05 0.03649769413702566 1e-05 2.5167888768303848 0.0 4.54075E-09 7.10345E-09
4.153802499999999 340.1422435151594 330.79457718348283 0.0010243256777561786 0.033119863580783074 9.31352214241807 89.2610937011204 3.0114626962249886e-06 9.73706271779412e-05 0.02738125687115069 1e-05 2.0594038931028313 0.0 3.97168E-09 6.68775E-09
5.527922499999998 262.6167521872039 257.08049578915825 0.000861526119408544 0.02785601119420956 5.507538860731993 71.01814462382231 3.2805451755583864e-06 0.00010607096067638773 0.020971772801477627 1e-05 1.6916339074879758 0.0 3.29751E-09 6.30700E-09
7.098062499999999 207.51707212806042 204.09077495804337 0.000736953149131941 0.023828151821932736 3.4017320650459943 58.14428351886278 3.5512892581539575e-06 0.00011482501934697785 0.016392540768630153 1e-05 1.3957523753567542 0.0 2.53366E-09 5.93689E-09
8.8642225 166.49830083598616 164.3015838806574 0.0006374547915773086 0.020611038260999623 2.175468462276179 48.67504476644028 3.82859637832131e-06 0.00012379128289905558 0.013066009991412377 1e-05 1.1557410306766231 0.0 1.70355E-09 5.56500E-09
10.8264025 134.88782046889503 133.44353417464663 0.0005537596104114097 0.0179048940699689 1.4258276405680068 41.479311903072386 4.105334406667991e-06 0.00013273914581559827 0.010570469858668973 1e-05 0.9562923145107518 0.0 8.37311E-10 5.18584E-09
