# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 102999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 103000.00000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4671.869469194445 4559.7960326706625 28.018359130945488 84.05507739283645 0.0 924.6832064922171 0.005997247850286494 0.01799174355085948 0.0 1e-05 9.313402211294807 0.0 6.43960E-09 1.18767E-08
0.6175224999999999 1897.5958090590595 1872.5277926079311 6.2670041127820895 18.80101233834627 0.0 410.10649712532455 0.0033026022100510655 0.009907806630153197 0.0 1e-05 8.62357878731059 0.0 6.10454E-09 9.82580E-09
1.2075624999999999 1134.8704809156973 1065.2091347374303 1.0174207363651462 3.052262209095439 65.59166323280638 239.82319489257927 0.0008965082390232021 0.0026895247170696064 0.05779660704530987 1e-05 8.388795563042589 0.0 6.29293E-09 9.39702E-09
1.9936225000000003 736.7061962782761 706.5415171141923 0.44872926500661814 1.3461877950198544 28.36976210405738 160.58483781052715 0.0006091020643962652 0.0018273061931887956 0.0385089228886318 1e-05 8.309771120265108 0.0 5.99757E-09 8.66466E-09
2.9757024999999993 524.569844572554 509.03474676695646 0.24348956046170098 0.7304686813851029 14.561139563750693 116.559391277515 0.0004641699536886429 0.0013925098610659287 0.027758247475349725 1e-05 8.248140886231608 0.0 5.44427E-09 8.16626E-09
4.153802499999999 393.41374997167645 384.66085311228267 0.14543731412493072 0.43631194237479215 8.171147602894031 89.2610937011204 0.0003696803025705161 0.0011090409077115482 0.020769857696845386 1e-05 8.13901219975405 0.0 4.62703E-09 7.73515E-09
5.527922499999998 304.21546302684067 299.0119274818521 0.09273837595306941 0.2782151278592082 4.832582041176247 71.01814462382231 0.0003048443857204168 0.0009145331571612503 0.01588539252112202 1e-05 7.951976782800242 0.0 3.60771E-09 7.30604E-09
7.098062499999999 239.6403470573465 236.41400553043692 0.062096948520650064 0.1862908455619502 2.97795373282698 58.14428351886278 0.00025912559918714404 0.0007773767975614321 0.012426762727539986 1e-05 7.679308075731524 0.0 2.47555E-09 6.85591E-09
8.8642225 190.91402771966594 188.84895034610255 0.04230044984918527 0.1269013495475558 1.8958755741666575 48.67504476644028 0.000221568055288731 0.0006647041658661931 0.009930520018940256 1e-05 7.327640064765188 0.0 1.31058E-09 6.38107E-09
10.8264025 153.1060531058331 151.77035782810543 0.0030584792869097406 0.09889083027674819 1.233745968163993 41.479311903072386 1.997621403508845e-05 0.000645897587134526 0.00805811359601294 1e-05 5.169986694014995 0.0 1.55972E-10 5.88625E-09
12.984602499999998 123.23948125706444 122.33132166857615 0.0028128279677729897 0.09094810429132659 0.8143986562291851 35.86542250792159 2.282408152875725e-05 0.0007379786360964838 0.006608260988460639 1e-05 4.490176997367748 0.0 -8.97678E-10 5.38093E-09
15.3388225 99.36570852087179 98.7339391125744 0.002480239951797003 0.08019442510810303 0.5490947432374859 31.38956238794513 2.496072325872892e-05 0.0008070633853655677 0.0055259983691672504 1e-05 3.7362682580009436 0.0 -1.84651E-09 4.87527E-09
17.889062499999998 80.11185478049292 79.66741986883473 0.0021409478823475247 0.06922398152923658 0.3730699822466021 27.755484543799536 2.672448276492584e-05 0.0008640916093992681 0.004656863622354228 1e-05 3.040841638983708 0.0 -2.66107E-09 4.37739E-09
20.635322499999997 64.50928697722865 64.19105202997535 0.0018897484983542146 0.06110186811345288 0.2552433306414997 24.758815872078067 2.9294208429575158e-05 0.000947179405889596 0.003956691239380756 1e-05 2.529619384764501 0.0 -3.32682E-09 3.89545E-09
23.577602499999998 51.82980154402951 51.59968737263746 0.001639727901857768 0.053017868826734454 0.17545657466345516 22.25456784852795 3.163677754900945e-05 0.001022922474084638 0.0033852449640272013 1e-05 2.0682067054105424 0.0 -3.83950E-09 3.43587E-09
26.71590249999999 41.51650691302967 41.34849801866635 0.0014246278338075993 0.04606296662644567 0.12052129990307318 20.137381542477986 3.4314732614474596e-05 0.0011095096878680109 0.0029029730308367634 1e-05 1.6929785012784484 0.0 -4.19891E-09 3.00377E-09
30.050222500000004 33.1338325337605 33.00963895537767 0.001229144829334652 0.03974234948182039 0.08322208407167575 18.329082457305272 3.7096367529541305e-05 0.0011994492167885012 0.002511695077437229 1e-05 1.3762660011063637 0.0 -4.41298E-09 2.60299E-09
33.58056249999999 26.332193499540235 26.239710665498873 0.00105555736631254 0.03412968817743876 0.05729758849760887 16.770596319299024 4.00861920724899e-05 0.0012961202103438391 0.002175951976754587 1e-05 1.1137367682788533 0.0 -4.49457E-09 2.23592E-09
37.30692249999999 20.82846936253096 20.759279105267087 0.0009024631061362892 0.029179640431739987 0.03910815372599482 15.41655506973316 4.332834498917912e-05 0.0014009498213167903 0.0018776297501893156 1e-05 0.8974433027117132 0.0 -4.45940E-09 1.90378E-09
41.229302499999996 16.391292398106557 16.339002911806435 0.0007681953984545163 0.02483831788336267 0.026682973018307132 14.231611786913037 4.686606643312973e-05 0.0015153361480045265 0.0016278748722333462 1e-05 0.7201714652466621 0.0 -4.32499E-09 1.60681E-09
45.34770249999999 12.829275442326587 12.789538990453208 0.0006516666610436682 0.021070555373745255 0.018014229838590204 13.18786969955771 5.0795281773565896e-05 0.001642380777345296 0.0014041502125020497 1e-05 0.5761366709087701 0.0 -4.11092E-09 1.34431E-09
49.6621225 9.983864156772393 9.953455240167628 0.0005522470058120915 0.01785598652125761 0.01200068307769593 12.263054463976415 5.5313954310714826e-05 0.001788484522713111 0.0012020078487902362 1e-05 0.4606191161323621 0.0 -3.83656E-09 1.11487E-09
54.17256249999999 7.7232082425502275 7.6997241143543 0.00046852623595819675 0.015149014962648349 0.00786658699732092 11.439192677035972 6.066471617026967e-05 0.001961492489505384 0.001018564662542797 1e-05 0.3688552615084723 0.0 -3.52034E-09 9.16538E-10
58.879022500000005 5.937564368122738 5.91932605950564 0.0003963459956543549 0.01281518719282413 0.005026775428618858 10.70164168027237 6.675228613642238e-05 0.002158323918410988 0.0008466056310237794 1e-05 0.2946612138256163 0.0 -3.18092E-09 7.46944E-10
63.781502499999995 4.535473911660322 4.521257497988628 0.0003332258989002671 0.01077430406444196 0.003108883708351321 10.038367293410781 7.347102097612585e-05 0.0023755630115614005 0.0006854595063061971 1e-05 0.23397955828485462 0.0 -2.83739E-09 6.03415E-10
