# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 109999.99999999984yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 110000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4650.297579823537 4552.685464005119 24.403028954604416 73.20908686381324 0.0 924.6832064922171 0.005247627390660542 0.015742882171981623 0.0 1e-05 9.298878845455906 0.0 6.42173E-09 1.18219E-08
0.6175224999999999 1890.5549759993985 1869.2216427957642 5.333333300908563 15.999999902725687 0.0 410.10649712532455 0.0028210411062440637 0.008463123318732191 0.0 1e-05 8.6083529287143 0.0 6.07775E-09 9.78934E-09
1.2075624999999999 1133.6006412789766 1063.0488017975485 0.8373320378342051 2.511996113502615 67.20251133009121 239.82319489257927 0.0007386481688026318 0.0022159445064078953 0.05928235119404173 1e-05 8.371782386202678 0.0 6.25180E-09 9.38651E-09
1.9936225000000003 734.8899619654602 704.4695736943972 0.36511492313265653 1.0953447693979697 28.95992857853232 160.58483781052715 0.0004968293785863644 0.001490488135759093 0.039407163082047156 1e-05 8.285402593893213 0.0 5.94787E-09 8.64330E-09
2.9757024999999993 522.747374312905 507.11867697788745 0.19795281693622233 0.593858450808667 14.836886067272696 116.559391277515 0.00037867778331055217 0.0011360333499316564 0.02838251667313333 1e-05 8.217093863079516 0.0 5.40339E-09 8.13789E-09
4.153802499999999 391.8275565596223 383.0375545265489 0.11881354893716169 0.3564406468114851 8.314747837324768 89.2610937011204 0.0003032291806640263 0.0009096875419920789 0.021220426430267055 1e-05 8.104664938039653 0.0 4.60510E-09 7.70397E-09
5.527922499999998 302.9516747744636 297.7349502784952 0.07579366909556486 0.22738100728669455 4.913549819586113 71.01814462382231 0.0002501840240757555 0.0007505520722272665 0.016218922781146766 1e-05 7.9180166222181 0.0 3.60536E-09 7.27569E-09
7.098062499999999 238.68821016929874 235.45963701676004 0.05056003168879329 0.15168009506637986 3.0263330257835235 58.14428351886278 0.0002118245876196887 0.0006354737628590661 0.012679021823645923 1e-05 7.6483078402849864 0.0 2.48600E-09 6.82867E-09
8.8642225 190.21914075799404 188.1520314185845 0.035260079524412416 0.10578023857323723 1.9260690213118734 48.67504476644028 0.0001853655703832244 0.0005560967111496732 0.010125526871989771 1e-05 7.300598500351854 0.0 1.32521E-09 6.35785E-09
10.8264025 152.60569050694443 151.25855176031675 0.0028050459939322585 0.09069648713714294 1.2536372134966152 41.479311903072386 1.8381005220802122e-05 0.0005943191688059348 0.00821487854962766 1e-05 4.744821387512094 0.0 1.84917E-10 5.86701E-09
12.984602499999998 122.89405210916078 121.97649968958623 0.0026687202286645928 0.08628862072682175 0.8285950786190558 35.86542250792159 2.1715617500300982e-05 0.0007021382991763978 0.006742352981274108 1e-05 4.264112078351407 0.0 -8.67864E-10 5.36585E-09
15.3388225 99.12591055663245 98.4905753981119 0.0022707806836876725 0.07342190877256802 0.5596424690642889 31.38956238794513 2.2908043627910324e-05 0.0007406934106357664 0.005645773803455303 1e-05 3.423809573252904 0.0 -1.81720E-09 4.86350E-09
17.889062499999998 79.95073768950503 79.50312109045271 0.0020021803947905944 0.06473716609822916 0.3808772525593045 27.755484543799536 2.5042675685698102e-05 0.0008097131805042378 0.004763899165489519 1e-05 2.8462578707952786 0.0 -2.63112E-09 4.36859E-09
20.635322499999997 64.40421465646092 64.08505636828578 0.0017395422675422038 0.056245199983864534 0.26117354592373965 24.758815872078067 2.700975824052993e-05 0.0008733155164438002 0.004055224449469149 1e-05 2.330671396923304 0.0 -3.29930E-09 3.88910E-09
23.577602499999998 51.76471868092456 51.534476176245235 0.0015081378762923981 0.04876312466678749 0.1799712421362431 22.25456784852795 2.9134474497746107e-05 0.0009420146754271232 0.0034767163180307787 1e-05 1.9039270571405178 0.0 -3.81409E-09 3.43155E-09
26.71590249999999 41.479578108846546 41.312122267818225 0.0013040014727461683 0.04216271428545941 0.1239891252701177 20.137381542477986 3.1437192281086816e-05 0.001016469217088473 0.002989160712887626 1e-05 1.551023145220114 0.0 -4.17658E-09 3.00110E-09
30.050222500000004 33.11625924734464 32.992964833297314 0.0011218530371156965 0.03627324820007416 0.08589931281013448 18.329082457305272 3.387620047109186e-05 0.0010953304818986358 0.0025938712512350607 1e-05 1.2572532708397914 0.0 -4.39403E-09 2.60161E-09
33.58056249999999 26.327520014451423 26.236062325889325 0.0009624830882614781 0.031120286520454427 0.059374918953382094 16.770596319299024 3.6558061212494076e-05 0.001182043979203974 0.002255241622484406 1e-05 1.016432980195477 0.0 -4.47900E-09 2.23552E-09
37.30692249999999 20.8320509112013 20.763879978046603 0.0008232543621000528 0.02661855770790168 0.040729121084695785 15.41655506973316 3.9518642000696755e-05 0.0012777694246891937 0.0019551181618318683 1e-05 0.8193989272124726 0.0 -4.44714E-09 1.90411E-09
41.229302499999996 16.399836532573204 16.3484489870926 0.0007029554510566342 0.022728892917497818 0.02795569711204928 14.231611786913037 4.286356450324554e-05 0.0013859219189382712 0.0017046326685344658 1e-05 0.6595897647218258 0.0 -4.31593E-09 1.60765E-09
45.34770249999999 12.840425794241648 12.801415547465876 0.0005996578224358432 0.019388936258758913 0.01902165269457764 13.18786969955771 4.670077394978309e-05 0.0015099916910429852 0.0014813880006306326 1e-05 0.5306186924040613 0.0 -4.10466E-09 1.34547E-09
49.6621225 9.996014578783479 9.96616959494346 0.0005111602819028756 0.016527515781526298 0.012806307776589122 12.263054463976415 5.113640820290642e-05 0.0016534105318939728 0.0012811413664572365 1e-05 0.4267214842078367 0.0 -3.83275E-09 1.11623E-09
54.17256249999999 7.735289373027662 7.7122372494732145 0.0004360312561552302 0.014098343949019095 0.008517748349273165 11.439192677035972 5.636909430636641e-05 0.0018226007159058454 0.0011011544544117346 1e-05 0.34356543091191055 0.0 -3.51915E-09 9.17972E-10
58.879022500000005 5.948867633241205 5.9308416993806 0.0003740233859254768 0.012093422811590407 0.0055584876630898035 10.70164168027237 6.287303886801939e-05 0.002032894923399292 0.0009343774321065696 1e-05 0.27827833968963633 0.0 -3.18211E-09 7.48366E-10
63.781502499999995 4.5456136976871555 4.531270186615494 0.0003237913480169276 0.010469253585880649 0.0035504661377641447 10.038367293410781 7.123160249663873e-05 0.002303155147391317 0.0007810752021384154 1e-05 0.2275609414772894 0.0 -2.83510E-09 6.04764E-10
68.88000249999997 3.4503995651332806 3.4387767383396106 0.00028454175031247185 0.009200183260103247 0.0021381017832539637 9.439399244763903 8.246631873821276e-05 0.0026664109725355436 0.0006196678798767974 1e-05 0.1813770238281203 0.0 -2.48731E-09 4.84442E-10
74.17452249999997 2.602183623829055 2.592367814715005 0.0002565844467258909 0.008296230444137132 0.0012629942231871698 8.896415768617263 9.860351297896979e-05 0.003188180252986687 0.00048535937726358527 1e-05 0.11381222835938357 0.0 -2.16032E-09 3.84790E-10
79.66506249999999 1.9484525632907481 1.9397502649034357 0.00023999264445280952 0.007759762170640833 0.0007025435722187276 8.40242331626984 0.0001231708941620242 0.0039825255779054455 0.00036056488387492454 1e-05 0.0611230307360971 0.0 -1.84793E-09 3.02890E-10
85.35162249999998 1.4489259418998552 1.4408870237994968 0.00023014495155610762 0.007441353433647472 0.0003674197151549359 7.951507145294511 0.00015883831250501168 0.005135772104328706 0.0002535807417963469 1e-05 0.033576728673173524 0.0 -1.55853E-09 2.36375E-10
91.23420249999995 1.0697756766882893 1.0627798674004907 0.0002043243011360083 0.0066064857367309285 0.00018499924993167506 7.53863531239947 0.00019099733298156134 0.006175580433070477 0.00017293275026066988 1e-05 0.01831369996486203 0.0 -1.29799E-09 1.82856E-10
97.31280249999998 0.7841726911305081 0.7783932282639899 0.00017073667817104653 0.005520485927530499 8.824026081665574e-05 7.159503317004143 0.00021772841633250806 0.007039885461417754 0.0001125265669344383 1e-05 0.010155829696303282 0.0 -1.06831E-09 1.40229E-10
103.58742249999999 0.5706485119572939 0.5660871513893384 0.00013557178335331502 0.004383487661757181 4.2301122845001384e-05 6.810409983633297 0.00023757493538064444 0.007681589577307497 7.412815762878412e-05 1e-05 0.0058136680911524624 0.0 -8.69471E-10 1.06608E-10
110.05806249999993 0.41221944885926864 0.4087448293825148 0.00010365160200257468 0.003351401798083245 1.95660766680782e-05 6.488157564102412 0.00025144762647519146 0.00813013992269785 4.746519535219223e-05 1e-05 0.0034683721547635058 0.0 -6.99975E-10 8.03473E-11
116.72472249999996 0.295567591128987 0.29298913104231206 7.708215013963443e-05 0.002492322854514844 9.055082020472644e-06 6.189970773763717 0.0002607936473860405 0.008432327932148634 3.063624799283547e-05 1e-05 0.002162738949146387 0.0 -5.57482E-10 6.00313E-11
123.58740249999998 0.21033982040515598 0.20846373772139704 5.614976487071527e-05 0.0018155090641531252 4.423854735119349e-06 5.913430744937978 0.00026694785971842966 0.008631314130895884 2.1031941201614285e-05 1e-05 0.0014084930429828647 0.0 -4.39269E-10 4.44642E-11
