# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 991999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 992000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3038.4220049304154 3037.6208605613415 0.20028609226851363 0.6008582768055409 0.0 924.6832064922171 6.591779941808988e-05 0.00019775339825426965 0.0 1e-05 6.20435314148416 0.0 4.29383E-09 7.72419E-09
0.6175224999999999 1250.4067064051128 1250.1962852807821 0.052605281082676175 0.15781584324802853 0.0 410.10649712532455 4.207053658078579e-05 0.00012621160974235737 0.0 1e-05 5.757546674758065 0.0 4.00775E-09 6.47464E-09
1.2075624999999999 789.9198784833795 713.1924775293285 0.0015494215345135199 0.05009796294927042 76.67575356956738 239.82319489257927 1.96149201547929e-06 6.342157516716364e-05 0.09706776048829449 1e-05 2.525383065285916 0.0 4.17961E-09 6.54074E-09
1.9936225000000003 504.3966987433431 471.70401750133215 0.0010164119069748377 0.032863984992186394 32.6588008451118 160.58483781052715 2.0151042017268003e-06 6.515503585583315e-05 0.06474824463855161 1e-05 1.956908820796584 0.0 3.93999E-09 5.93239E-09
2.9757024999999993 355.5469504806891 338.8275314702771 0.0006513719337243329 0.021061025857086746 16.697706612621197 116.559391277515 1.8320279019232118e-06 5.923556882885046e-05 0.046963436446428204 1e-05 1.316835773763585 0.0 3.64789E-09 5.53499E-09
4.153802499999999 265.53785024233486 256.1707332676835 0.0004916715154870563 0.01589737900074814 9.350727924135132 89.2610937011204 1.8516061459349303e-06 5.9868598718562694e-05 0.03521429399086225 1e-05 0.9955973204488602 0.0 3.28948E-09 5.22091E-09
5.527922499999998 205.87328936665082 200.32646117501778 0.00038233379860462254 0.012362126154882785 5.53408373167956 71.01814462382231 1.85713163558437e-06 6.004725621722791e-05 0.026881018653292184 1e-05 0.7584970362968322 0.0 2.86539E-09 4.94425E-09
7.098062499999999 163.72784882195847 160.297456691663 0.000309282340154741 0.010000128998336617 3.420082718956987 58.14428351886278 1.889002649091554e-06 6.107775232062685e-05 0.02088882706005663 1e-05 0.5941497969202629 0.0 2.38199E-09 4.68412E-09
8.8642225 132.50981278890296 130.31330176674666 0.00025508306101978923 0.008247685639639844 2.1880082534556364 48.67504476644028 1.9250126134141755e-06 6.224207450039162e-05 0.01651204697527783 1e-05 0.4712728754535128 0.0 1.84905E-09 4.42898E-09
10.8264025 108.53091281252199 107.08931756909911 0.00021347191784761084 0.006902258677072743 1.4344795128279715 41.479311903072386 1.9669227164463787e-06 6.359716783176618e-05 0.013217243600502228 1e-05 0.3776148797138939 0.0 1.27928E-09 4.17253E-09
12.984602499999998 89.59889781216232 88.63488088358507 0.00018027652665959643 0.00582894102866028 0.9580077110219352 35.86542250792159 2.0120395569768423e-06 6.50559456755845e-05 0.01069218187293252 1e-05 0.30436557193827835 0.0 6.87900E-10 3.91210E-09
15.3388225 74.34025275272226 73.68152430719775 0.00015312705972059156 0.0049511082642991235 0.6536242102004912 31.38956238794513 2.059813547176623e-06 6.660063802537742e-05 0.0087923323636609 1e-05 0.24615791332125445 0.0 9.18688E-11 3.64742E-09
17.889062499999998 61.84103575332346 61.38639268097515 0.0001304756220400907 0.004218711779296262 0.45029388494696915 27.755484543799536 2.109855057417577e-06 6.82186468565016e-05 0.0072814738540786725 1e-05 0.19932576063277702 0.0 -4.91189E-10 3.37906E-09
