# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 272999.99999999965yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 273000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4226.216078541054 4222.313029261132 0.9757623199805618 2.9272869599416858 0.0 924.6832064922171 0.00023088320659586528 0.0006926496197875959 0.0 1e-05 8.624091784313315 0.0 5.95310E-09 1.07438E-08
0.6175224999999999 1737.1319206146786 1736.20692225004 0.2312495911596528 0.6937487734789584 0.0 410.10649712532455 0.00013312149089852996 0.00039936447269558984 0.0 1e-05 7.99577835063522 0.0 5.61194E-09 8.99491E-09
1.2075624999999999 1064.7734658628892 988.674475170631 0.046416251664207514 0.13924875499262251 75.91332568560146 239.82319489257927 4.35926073970973e-05 0.00013077782219129188 0.07129528309956666 1e-05 7.786065459013581 0.0 5.68989E-09 8.81660E-09
1.9936225000000003 684.6549083838984 652.2857018113834 0.0026653771361935933 0.08618052740359278 32.28036066797517 160.58483781052715 3.893022752856784e-06 0.00012587440234236924 0.04714836667741376 1e-05 5.116045149485269 0.0 5.30292E-09 8.05247E-09
2.9757024999999993 483.3831932424021 466.8529864647661 0.0021590252767485956 0.06980848394820453 16.458239268411056 116.559391277515 4.466488092534714e-06 0.00014441644832528897 0.03404801718076645 1e-05 4.343141455131127 0.0 4.80261E-09 7.52509E-09
4.153802499999999 360.40476668346355 351.1473346458274 0.0017299675702725904 0.055935618105480374 9.199766451960391 89.2610937011204 4.800068506840774e-06 0.00015520221505451823 0.02552620637240452 1e-05 3.4755263344022187 0.0 4.17078E-09 7.08614E-09
5.527922499999998 278.12341184601706 272.63754295554384 0.0014646262814820095 0.04735624976791827 5.437048014423821 71.01814462382231 5.266102093889526e-06 0.00017027063436909453 0.019549048310373962 1e-05 2.8709402470190764 0.0 3.41217E-09 6.67941E-09
7.098062499999999 219.47822774646107 216.08048894119264 0.0012542143835236183 0.040552931733930285 3.355931659150988 58.14428351886278 5.714527570235684e-06 0.0001847697247709536 0.01529049916982073 1e-05 2.3679826966740194 0.0 2.54696E-09 6.27909E-09
8.8642225 175.69879650844453 173.517943908187 0.0010865471571475957 0.03513169141443889 2.1446343616859536 48.67504476644028 6.18414683959075e-06 0.0001999540811467674 0.012206312190549792 1e-05 1.9602652503179694 0.0 1.60881E-09 5.87252E-09
10.8264025 141.8901905522455 140.45418966877978 0.0009453756504278101 0.030567146030499162 1.4044883617847956 41.479311903072386 6.662727329834069e-06 0.0002154281836646347 0.00989841761659801 1e-05 1.6213185845028875 0.0 6.40195E-10 5.45505E-09
12.984602499999998 115.14919694703383 114.1847907984165 0.0008238185933038288 0.026636801183490443 0.9369455288405291 35.86542250792159 7.154358129677342e-06 0.00023132424619290052 0.008136796032294554 1e-05 1.3383770231779357 0.0 -3.13307E-10 5.02769E-09
15.3388225 93.65359792148924 92.99108610880144 0.0007176132012196889 0.023202826839436582 0.6385913726471392 31.38956238794513 7.66241999395764e-06 0.00024775157980463014 0.006818652852851172 1e-05 1.101845305911031 0.0 -1.20955E-09 4.59501E-09
17.889062499999998 76.18277673320003 75.72260343977487 0.000623711714561933 0.02016667877083582 0.4393829029397584 27.755484543799536 8.187043598400673e-06 0.00026471440968162157 0.005767483436295881 1e-05 0.903780343884653 0.0 -2.01399E-09 4.16270E-09
20.635322499999997 61.89329615186649 61.570224141741974 0.0005403949539954885 0.017472770179187445 0.3050588449913274 24.758815872078067 8.731074083847967e-06 0.000282304728711084 0.004928786540028663 1e-05 0.7383482365267054 0.0 -2.70188E-09 3.73748E-09
23.577602499999998 50.167286919930625 49.93849610832386 0.0004663219612811056 0.015077743414755738 0.21324674623072148 22.25456784852795 9.295339451491121e-06 0.00030054930893154603 0.00425071315040563 1e-05 0.6004873446219284 0.0 -3.25833E-09 3.32566E-09
26.71590249999999 40.53471431163606 40.37190985095051 0.0004005353542399689 0.012950643120425648 0.14945328221088283 20.137381542477986 9.881292147777382e-06 0.0003194951127781351 0.0036870441730973338 1e-05 0.48600497022508093 0.0 -3.67733E-09 2.93274E-09
30.050222500000004 32.628016128485456 32.51106799946818 0.0003422544627121181 0.01106622762769181 0.10553964692687066 18.329082457305272 1.048958849855776e-05 0.00033916336145336726 0.0032346326700117903 1e-05 0.39131169810970634 0.0 -3.96044E-09 2.56325E-09
33.58056249999999 26.150010027348987 26.065686293489406 0.0002908129708111383 0.009402952722893463 0.07462996816587554 16.770596319299024 1.1120950642351248e-05 0.00035957740410269003 0.0028539173823575515 1e-05 0.31333395824054877 0.0 -4.11506E-09 2.22045E-09
37.30692249999999 20.858135194955196 20.797296974146633 0.00024561185734144395 0.007941450054040015 0.05265115889717904 15.41655506973316 1.1775350722669028e-05 0.0003807363400329649 0.002524250533667717 1e-05 0.24943039936793102 0.0 -4.15301E-09 1.90649E-09
41.229302499999996 16.55186636432002 16.50767232992895 0.00020610034561472637 0.006663911174876146 0.037324022870578 14.231611786913037 1.2451788884606147e-05 0.000402607840602265 0.002254973671793014 1e-05 0.19733487571332237 0.0 -4.08937E-09 1.62255E-09
45.34770249999999 13.062896940787972 13.030753270516898 0.00017175616661909806 0.005553449387350832 0.026418464717104753 13.18786969955771 1.3148397893487285e-05 0.0004251315318894218 0.002022404741984526 1e-05 0.1550989709995905 0.0 -3.94100E-09 1.36879E-09
49.6621225 10.250204201601152 10.226797798332905 0.00014208248706327567 0.004594000415045909 0.018670320366138086 12.263054463976415 1.386142990605801e-05 0.0004481862336292086 0.0018214583825775542 1e-05 0.1210540366601401 0.0 -3.72558E-09 1.14461E-09
54.17256249999999 7.995053532238183 7.977984114750568 0.00011660872463349597 0.0037703487631497 0.01318245999983068 11.439192677035972 1.4585108675420192e-05 0.00047158518050525246 0.0016488269836687766 1e-05 0.09377863789314592 0.0 -3.46065E-09 9.48799E-10
58.879022500000005 6.19744063208522 6.1849986897419535 9.488966170749349e-05 0.00306809906187562 0.009278953619683717 10.70164168027237 1.5311104589890435e-05 0.000495059048406457 0.0014972234782927927 1e-05 0.07206701369151568 0.0 -3.16274E-09 7.79636E-10
63.781502499999995 4.773375622195786 4.7643036837872055 7.650826031874675e-05 0.002473767083639476 0.006521663064623127 10.038367293410781 1.6028124827007102e-05 0.0005182427027398958 0.0013662580908776493 1e-05 0.05490318744969243 0.0 -2.84682E-09 6.35067E-10
68.88000249999997 3.6524250573782315 3.645879938699369 6.107650128905106e-05 0.0019748068750126495 0.004509235302560565 9.439399244763903 1.672217782146439e-05 0.0005406837495606815 0.0012345866737091561 1e-05 0.0414357587961618 0.0 -2.52582E-09 5.12807E-10
74.17452249999997 2.7760669753191682 2.7713120017145334 4.8237032391049294e-05 0.0015596640473105924 0.003147072524933275 8.896415768617263 1.737603336659535e-05 0.0005618250788532491 0.001133644307904874 1e-05 0.03095593425601517 0.0 -2.21053E-09 4.10502E-10
79.66506249999999 2.095584444703908 2.0921445448338725 3.76609404173856e-05 0.0012177037401621333 0.0021845351894561505 8.40242331626984 1.7971568987622847e-05 0.0005810807305998049 0.0010424467479595223 1e-05 0.022875726193940172 0.0 -1.90933E-09 3.25762E-10
85.35162249999998 1.5709259956138688 1.5684464143196168 2.904580169396592e-05 0.0009391475881048973 0.0015113879044530447 7.951507145294511 1.8489605350642713e-05 0.0005978305730041139 0.000962100002592701 1e-05 0.01670908857004311 0.0 -1.62839E-09 2.56278E-10
91.23420249999995 1.1693221505650602 1.1675435651685433 2.211413613131416e-05 0.0007150237349124905 0.0010414475254730466 7.53863531239947 1.891192783838721e-05 0.0006114856667745192 0.000890642091206243 1e-05 0.012055814857315725 0.0 -1.37183E-09 1.99872E-10
97.31280249999998 0.864165111547781 0.8628993752803038 1.6611028219183027e-05 0.0005370899124202507 0.0007120353268377246 7.159503317004143 1.92220537455296e-05 0.0006215130711054565 0.0008239575022444714 1e-05 0.008587300374437723 0.0 -1.14196E-09 1.54534E-10
103.58742249999999 0.6340262873310768 0.6331301665371868 1.2303809022031134e-05 0.0003978231583790063 0.0004859938264889267 6.810409983633297 1.9405834218363115e-05 0.0006274553063937401 0.0007665199948328794 1e-05 0.006035495771586593 0.0 -9.39585E-10 1.18448E-10
110.05806249999993 0.4617732771891603 0.4611447842967307 8.982465334587206e-06 0.00029043304581831934 0.00032907738127667174 6.488157564102412 1.9452111627732065e-05 0.0006289516092966694 0.0007126384256789049 1e-05 0.004183733824544748 0.0 -7.64308E-10 9.00060E-11
116.72472249999996 0.333833856391982 0.33339701008251443 6.460605516494401e-06 0.0002088929116999854 0.0002214927922510418 6.189970773763717 1.9352757046033308e-05 0.0006257391444884097 0.0006634821124642575 1e-05 0.002859036989980505 0.0 -6.14814E-10 6.78034E-11
123.58740249999998 0.2395427748801319 0.23924208055374632 4.5761097954452905e-06 0.00014796088338606426 0.00014815733320408165 5.913430744937978 1.9103518349635855e-05 0.0006176804266382254 0.0006185005299292377 1e-05 0.0019253252569523037 0.0 -4.89154E-10 5.06375E-11
130.64610249999996 0.17059280485073985 0.17038785845958684 3.190926141638828e-06 0.00010317327857965534 9.858218643172761e-05 5.656420818747736 1.8704928056202185e-05 0.0006047926738172034 0.0005778800959277391 1e-05 0.0012772262872713877 0.0 -3.84992E-10 3.74917E-11
137.90082249999995 0.12056969010772671 0.12043166779869431 2.1900182453706377e-06 7.081058993365056e-05 6.502170085338607e-05 5.417081796578285 1.8163920330340886e-05 0.0005873000906810215 0.0005392872851816275 1e-05 0.0008344933729553646 0.0 -2.99798E-10 2.75196E-11
145.35156249999997 0.08456557677267362 0.08447363813694483 1.479512799160769e-06 4.783758050619814e-05 4.2621542423419925e-05 5.193774799319859 1.7495449751829235e-05 0.000565686208642478 0.0005040058147772555 1e-05 0.0005370270733828984 0.0 -2.31013E-10 2.00260E-11
152.99832249999994 0.05885809396030124 0.05879754582812264 9.844035159783148e-07 3.182904701663215e-05 2.7734681645988917e-05 4.985050282454254 1.672503218745544e-05 0.0005407760407277253 0.00047121270465699203 1e-05 0.00034058736797516504 0.0 -1.76168E-10 1.44475E-11
160.84110249999992 0.0406496439278813 0.04061022213249049 6.464412768570552e-07 2.090160128504477e-05 1.7873752828907943e-05 4.789622060920048 1.590275373639044e-05 0.0005141890374766238 0.00043970256813611263 1e-05 0.00021332204782557445 0.0 -1.32969E-10 1.03334E-11
168.87990249999996 0.027856648265407125 0.02783123971592722 4.210595072975224e-07 1.3614257402619878e-05 1.1373232569986575e-05 4.606345433354646 1.5115225036617255e-05 0.0004887256095172908 0.00040827713591480623 1e-05 0.0001326089986582149 0.0 -9.93453E-11 7.32725E-12
177.11472249999997 0.018941190675993147 0.01892496903612845 2.7110480872434405e-07 8.765722148753783e-06 7.184812907216674e-06 4.434198678145974 1.4312976061634477e-05 0.00046278622599284767 0.00037932213608529925 1e-05 8.153763198702008e-05 0.0 -7.34783E-11 5.15102E-12
185.5455624999999 0.01277847207278127 0.012768178106500525 1.7322276816198607e-07 5.600869503904211e-06 4.5198740086778655e-06 4.2722673365096755 1.35558278936148e-05 0.0004383051018935448 0.0003537100510087903 1e-05 4.9783171507211517e-05 0.0 -5.38048E-11 3.59006E-12
