# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 917999.9999999976yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 917999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3132.3054860393554 3131.351254461813 0.2385578943855672 0.7156736831567015 0.0 924.6832064922171 7.616048161611842e-05 0.00022848144484835525 0.0 1e-05 6.395797857774879 0.0 4.42513E-09 7.96286E-09
0.6175224999999999 1288.9049688340672 1288.6546451161553 0.06258092947795336 0.1877427884338601 0.0 410.10649712532455 4.855356367705182e-05 0.00014566069103115546 0.0 1e-05 5.934659504474297 0.0 4.13452E-09 6.67398E-09
1.2075624999999999 811.7296356748554 734.9945815656071 0.0017790161904317362 0.05752152349062608 76.67575356956738 239.82319489257927 2.191636367880912e-06 7.086290922814942e-05 0.09445971934463218 1e-05 2.898997681588948 0.0 4.29861E-09 6.72133E-09
1.9936225000000003 518.6792938365428 485.9835451167843 0.0011084362394013665 0.03583943840731082 32.6588008451118 160.58483781052715 2.1370358380851046e-06 6.909749209808498e-05 0.06296530675736582 1e-05 2.1333293581997212 0.0 4.04712E-09 6.10037E-09
2.9757024999999993 365.66454372861335 348.94274457790254 0.0007227761426884382 0.023369761946926144 16.697706612621197 116.559391277515 1.976609860279108e-06 6.391038548235776e-05 0.04566400242790233 1e-05 1.4603806866761926 0.0 3.73934E-09 5.69250E-09
4.153802499999999 273.04518589197835 263.6763733024811 0.000542539960863375 0.017542125401249106 9.350727924135123 89.2610937011204 1.986996984001079e-06 6.424623581603483e-05 0.03424608236028172 1e-05 1.0977122141620228 0.0 3.36160E-09 5.36851E-09
5.527922499999998 211.60329570409328 206.05512720064206 0.00042254315315012805 0.013662228618520796 5.53408373167956 71.01814462382231 1.99686470734848e-06 6.456529220426746e-05 0.02615310746113539 1e-05 0.8373224841777935 0.0 2.91498E-09 5.08186E-09
7.098062499999999 168.17460657728185 164.74313914157767 0.00034154150241546936 0.011043175244766832 3.420082718956986 58.14428351886278 2.030874395169283e-06 6.566493877714008e-05 0.02033649900281077 1e-05 0.6551356231141502 0.0 2.40657E-09 4.81133E-09
8.8642225 135.99027761355845 133.79288244992284 0.0002816073053987477 0.009105302874559502 2.1880082534556378 48.67504476644028 2.0707899883768677e-06 6.695554295751867e-05 0.016089446185802107 1e-05 0.5192701994926339 0.0 1.84710E-09 4.54531E-09
10.8264025 111.26160682749376 109.81927636655558 0.00023552844330630487 0.007615419666903851 1.4344795128279715 41.479311903072386 2.1168887455623517e-06 6.844606943984931e-05 0.012892852743463152 1e-05 0.415623516348663 0.0 1.25042E-09 4.27751E-09
