# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 98999.99999999984yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 99000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4683.808923506471 4563.201474866952 30.151862159879713 90.45558647963914 0.0 924.6832064922171 0.006437466312632353 0.01931239893789706 0.0 1e-05 9.320357841032212 0.0 6.44987E-09 1.19070E-08
0.6175224999999999 1901.552512092491 1874.2413347028044 6.82779434742168 20.48338304226504 0.0 410.10649712532455 0.003590642016984476 0.010771926050953428 0.0 1e-05 8.631470187010422 0.0 6.12132E-09 9.84629E-09
1.2075624999999999 1135.4544084982942 1066.4087701485785 1.1299679413513986 3.389903824054196 64.52576658431003 239.82319489257927 0.0009951680427625871 0.0029855041282877614 0.05682814395837274 1e-05 8.398243000063289 0.0 6.31777E-09 9.40186E-09
1.9936225000000003 737.728087745173 707.7396456399337 0.5035915615728824 1.5107746847186474 27.97407585894776 160.58483781052715 0.0006826248992526278 0.0020478746977578835 0.03791922298153111 1e-05 8.323862541052717 0.0 6.02689E-09 8.67668E-09
2.9757024999999993 525.6273951168225 510.1516142979999 0.2750487381868481 0.8251462145605443 14.375585866075193 116.559391277515 0.0005232770223586188 0.0015698310670758564 0.02734938475358608 1e-05 8.26623804129973 0.0 5.46797E-09 8.18272E-09
4.153802499999999 394.337948675875 385.6062334105931 0.16419782583437795 0.49259347750313387 8.074923961944377 89.2610937011204 0.00041638859862645354 0.0012491657958793607 0.020477166828753623 1e-05 8.159015435641196 0.0 4.64007E-09 7.75332E-09
5.527922499999998 304.9495600494349 299.75705960223456 0.10345282201594821 0.3103584660478446 4.778689159136575 71.01814462382231 0.0003392456837753025 0.0010177370513259074 0.01567042483472319 1e-05 7.971792959938391 0.0 3.60901E-09 7.32367E-09
7.098062499999999 240.1901571582825 236.97048530329263 0.0685318007491391 0.2055954022474173 2.9455446519932957 58.14428351886278 0.0002853231021618319 0.0008559693064854958 0.012263386172199457 1e-05 7.69738390674705 0.0 2.46450E-09 6.87164E-09
8.8642225 191.31075358538783 189.2396541814479 0.048961543766733284 0.14688463130019985 1.8752532288730228 48.67504476644028 0.0002559267727983741 0.0007677803183951222 0.009802131839055456 1e-05 7.342799995874612 0.0 1.30215E-09 6.39433E-09
10.8264025 153.3947380019416 152.05677283326972 0.0035194999095063376 0.11379716374070481 1.2206485050216653 41.479311903072386 2.2944071976326787e-05 0.0007418583272345654 0.007957564391851663 1e-05 5.947230590669325 0.0 1.45128E-10 5.89735E-09
