# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 857999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 858000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3212.4148708607954 3211.3078223318194 0.276762132244068 0.830286396732204 0.0 924.6832064922171 8.615391951846715e-05 0.0002584617585554014 0.0 1e-05 6.559109477565011 0.0 4.53710E-09 8.16651E-09
0.6175224999999999 1321.7476523997088 1321.4574466636655 0.07255143401085096 0.2176543020325529 0.0 410.10649712532455 5.489053366512863e-05 0.0001646716009953859 0.0 1e-05 6.085726711437082 0.0 4.24255E-09 6.84404E-09
1.2075624999999999 830.3281605844436 753.5857913212967 0.001998470807385858 0.06461722277214267 76.67575356956738 239.82319489257927 2.4068445492432692e-06 7.782130709219896e-05 0.09234391558585411 1e-05 3.256044570200002 0.0 4.39986E-09 6.87533E-09
1.9936225000000003 530.8537126438031 498.1551372261375 0.0011932371766130254 0.03858133537715445 32.658800845111784 160.58483781052715 2.24777023913116e-06 7.26779043985741e-05 0.061521281790536286 1e-05 2.2958561152404453 0.0 4.13804E-09 6.24356E-09
2.9757024999999993 374.2836205372591 357.5595855054871 0.0007898525745228407 0.02553856657623849 16.697706612621197 116.559391277515 2.1103049430511017e-06 6.823319315865222e-05 0.04461244280113769 1e-05 1.59516540555661 0.0 3.81660E-09 5.82667E-09
4.153802499999999 279.43518355581546 270.06478802500106 0.0005900282003778625 0.0190775784788842 9.350727924135118 89.2610937011204 2.1115028997771426e-06 6.827192709279421e-05 0.033462958404689824 1e-05 1.1929774582746844 0.0 3.42202E-09 5.49415E-09
5.527922499999998 216.47489444035273 210.92546984754554 0.0004602258338281298 0.014880635293776182 5.53408373167956 71.01814462382231 2.126000961995803e-06 6.874069777119756e-05 0.0255645521665997 1e-05 0.91112567571841 0.0 2.95579E-09 5.19886E-09
7.098062499999999 171.9494755356602 168.5170002668783 0.00037177649474696116 0.012020773330151733 3.4200827189569885 58.14428351886278 2.1621263664154605e-06 6.990875251409983e-05 0.019890044493027285 1e-05 0.7122226439794578 0.0 2.42564E-09 4.91933E-09
8.8642225 138.93909564811304 136.74087054516727 0.0003065054847040785 0.009910344005431863 2.1880082534556395 48.67504476644028 2.206042030677643e-06 7.132869232524372e-05 0.01574796671339465 1e-05 0.5642520557250561 0.0 1.84314E-09 4.64387E-09
10.8264025 113.56947437498938 112.1264530002151 0.0002562558583896637 0.00828560608793245 1.4344795128279715 41.479311903072386 2.2563797164680473e-06 7.295627749913345e-05 0.012630854555965762 1e-05 0.4512699982416066 0.0 1.22319E-09 4.36624E-09
12.984602499999998 93.53613612792066 92.5709229781414 0.00021616316271962693 0.006989275594601265 0.9580077110219338 35.86542250792159 2.3110123174641373e-06 7.472273159800704e-05 0.01024211337650035 1e-05 0.36296884563549 0.0 5.83430E-10 4.08401E-09
15.3388225 77.3941979602319 76.7344621189839 0.0001833489314257392 0.005928282116098895 0.6536242102004906 31.38956238794513 2.369026829633287e-06 7.659853415814288e-05 0.00844539031900489 1e-05 0.2928365089357327 0.0 -5.67463E-11 3.79726E-09
17.889062499999998 64.18210279359484 63.726610123918306 0.0001559635418866941 0.0050428211876697715 0.45029388494696915 27.755484543799536 2.430016080779746e-06 7.857051994521171e-05 0.007015879277048352 1e-05 0.23647435397736485 0.0 -6.77435E-10 3.50697E-09
20.635322499999997 53.250804918806935 52.93333095854335 0.0001327836674237512 0.004293338580034618 0.3130478380161259 24.758815872078067 2.493552306415093e-06 8.062485790742126e-05 0.005878743776614065 1e-05 0.19082622983406938 0.0 -1.25939E-09 3.21559E-09
23.577602499999998 44.139421706709506 43.91653350483818 0.00011296928250818438 0.003652673467764625 0.2191225591210513 22.25456784852795 2.5593738689832503e-06 8.275308843045836e-05 0.004964327819631201 1e-05 0.1536872793652262 0.0 -1.78531E-09 2.92606E-09
26.71590249999999 36.51033970300954 36.35335280055106 9.592141318599961e-05 0.003101459026347318 0.15378952201894952 20.137381542477986 2.6272396796706007e-06 8.494741630934935e-05 0.0042122183269161055 1e-05 0.12340872772576161 0.0 -2.24082E-09 2.64157E-09
30.050222500000004 30.10970849365055 29.998257366871364 8.120146329674058e-05 0.0026255139799279434 0.10874441133596158 18.329082457305272 2.6968531865349714e-06 8.719825303129733e-05 0.003611606248492684 1e-05 0.0987237253147905 0.0 -2.61543E-09 2.36541E-09
