# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 174999.99999999968yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 174999.99999999997yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4453.380004442351 4433.709105393081 4.9177247623173725 14.753174286952117 0.0 924.6832064922171 0.0011042679397248443 0.003312803819174533 0.0 1e-05 9.055869142072275 0.0 6.24267E-09 1.13213E-08
0.6175224999999999 1825.8297331568788 1821.7386186104984 1.0227786365950988 3.0683359097852967 0.0 410.10649712532455 0.0005601719689528245 0.0016805159068584733 0.0 1e-05 8.3896786843384 0.0 5.89351E-09 9.45419E-09
1.2075624999999999 1111.0247504801407 1036.6919317507595 0.1702444660105598 0.5107333980316794 73.65184086533898 239.82319489257927 0.00015323192929499267 0.000459695787884978 0.066291809281035 1e-05 8.164215264128858 0.0 5.98329E-09 9.19957E-09
1.9936225000000003 716.124646452381 684.4419510666726 0.08341166655834296 0.25023499967502894 31.349048719475064 160.58483781052715 0.00011647646393900432 0.000349429391817013 0.04377596676050115 1e-05 8.049853859546811 0.0 5.61173E-09 8.42260E-09
2.9757024999999993 506.6987438300383 490.50993863258685 0.05119906222646517 0.1535971866793955 15.98400894854563 116.559391277515 0.0001010443835709189 0.0003031331507127567 0.03154538893806127 1e-05 7.947974289838845 0.0 5.09583E-09 7.88805E-09
4.153802499999999 378.4139440908299 369.37283292531123 0.0032791100308715644 0.10602455766484715 8.931807497822977 89.2610937011204 8.665404861731223e-06 0.00028018142386264264 0.023603272652339403 1e-05 6.597407594673064 0.0 4.39410E-09 7.44023E-09
5.527922499999998 292.18910829392735 286.83382965507593 0.002520334970788628 0.08149083072216558 5.271267473158482 71.01814462382231 8.625697875956757e-06 0.0002788975646559349 0.018040602211140108 1e-05 4.939780721908618 0.0 3.53057E-09 7.01721E-09
7.098062499999999 230.406545064431 227.08132732173638 0.002338828260223603 0.07562211374722977 3.2472568006871456 58.14428351886278 1.0150875963916616e-05 0.00032821165616663694 0.014093596168368748 1e-05 4.405441698520318 0.0 2.53852E-09 6.59174E-09
8.8642225 184.04549587034896 181.9087442098871 0.0019668527697227008 0.06359490622103393 2.071189901471116 48.67504476644028 1.0686774813050857e-05 0.0003455390522886441 0.011253684267992996 1e-05 3.531145601905063 0.0 1.47626E-09 6.15150E-09
10.8264025 148.13424904201494 146.7231105271465 0.0017355063048770467 0.05611470385769112 1.3532883047058677 41.479311903072386 1.171576671904422e-05 0.0003788097905824294 0.009135553144918148 1e-05 2.95494324146031 0.0 4.06212E-10 5.69510E-09
12.984602499999998 119.71492966873154 118.76411141033097 0.001510173609398675 0.048828946703890444 0.9004791380872779 35.86542250792159 1.2614747497054402e-05 0.00040787683573809195 0.0075218616473236325 1e-05 2.431303057939289 0.0 -6.17835E-10 5.22704E-09
15.3388225 96.91248014181424 96.2563579545726 0.0013194592363372168 0.042662515308236636 0.6121402126970839 31.38956238794513 1.3614956860111536e-05 0.00044021693847693923 0.006316422939556651 1e-05 2.0051430722932855 0.0 -1.55337E-09 4.75490E-09
17.889062499999998 78.44687125972295 77.98865879001532 0.0011488247209253584 0.03714533264325322 0.4199183123434581 27.755484543799536 1.464462128925211e-05 0.00047350942168581777 0.005352900703371418 1e-05 1.646331296229359 0.0 -2.37083E-09 4.28641E-09
