# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 134999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 135000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4570.41667567541 4516.0727411329635 13.585983635611775 40.757950906835326 0.0 924.6832064922171 0.0029725919100371864 0.008917775730111559 0.0 1e-05 9.22409720791864 0.0 6.35415E-09 1.16188E-08
0.6175224999999999 1865.0726724803333 1853.9205690171 2.7880258658083195 8.364077597424957 0.0 410.10649712532455 0.0014948617857879843 0.004484585357363953 0.0 1e-05 8.537886676741081 0.0 5.99883E-09 9.65739E-09
1.2075624999999999 1126.805717358211 1054.1748430698822 0.41975837430941987 1.2592751229282597 70.95184079109112 239.82319489257927 0.00037252062875003933 0.001117561886250118 0.06296723534331833 1e-05 8.301897681712587 0.0 6.12845E-09 9.33025E-09
1.9936225000000003 728.0720776490664 696.9960141164403 0.18719655241379063 0.5615896572413719 30.327277322970936 160.58483781052715 0.0002571126652985312 0.0007713379958955936 0.041654223879725276 1e-05 8.197504617564597 0.0 5.79407E-09 8.56311E-09
2.9757024999999993 516.4516279740983 500.54854978701275 0.10473713247342253 0.3142113974202676 15.484129657191842 116.559391277515 0.00020280143734714964 0.0006084043120414489 0.029981761734263368 1e-05 8.110634854033508 0.0 5.26861E-09 8.03988E-09
4.153802499999999 386.43615991875373 377.51981166754246 0.06454706366898365 0.1936411910069509 8.65815999653534 89.2610937011204 0.00016703163514137585 0.0005010949054241275 0.022405149658757804 1e-05 7.987915401191279 0.0 4.52384E-09 7.59796E-09
5.527922499999998 298.63143233319244 293.3555307323742 0.0412106072462412 0.12363182173872359 5.111059171833311 71.01814462382231 0.00013799822384490736 0.0004139946715347221 0.017114940419703517 1e-05 7.801549554010563 0.0 3.58531E-09 7.17193E-09
7.098062499999999 235.37948586902337 232.13551231729795 0.0029164002126832148 0.09429694021009054 3.1467602113026425 58.14428351886278 1.2390205552178163e-05 0.0004006166461870936 0.013368880468426434 1e-05 5.487052466925864 0.0 2.50890E-09 6.73401E-09
8.8642225 187.77294473673518 185.68181116488296 0.0026641439252628935 0.08614065358350013 2.00232877434348 48.67504476644028 1.4188113889347182e-05 0.0004587490157555585 0.010663563790570686 1e-05 4.769284667517844 0.0 1.39026E-09 6.27608E-09
10.8264025 150.85918102548834 149.47710259031658 0.0023133285019426276 0.07479762156281154 1.3049674851070001 41.479311903072386 1.5334356757191862e-05 0.0004958108684825364 0.008650235777738446 1e-05 3.9236880746834446 0.0 2.78746E-10 5.79987E-09
12.984602499999998 121.66042226360942 120.72807510739457 0.0019984940625453456 0.06461797468896611 0.8657306874633256 35.86542250792159 1.6426821684171707e-05 0.0005311339011215514 0.007115959910014873 1e-05 3.203131588910226 0.0 -7.67745E-10 5.31198E-09
15.3388225 98.2721458854495 97.62680922509347 0.0017616330964081274 0.056959470117196064 0.586615557142434 31.38956238794513 1.7926067254719027e-05 0.0005796095079025812 0.005969296303209048 1e-05 2.6643828949514936 0.0 -1.71208E-09 4.82161E-09
17.889062499999998 79.37357530159834 78.9215624476208 0.0015336967893873489 0.049589529523524224 0.4008896276646161 27.755484543799536 1.932251109465224e-05 0.0006247611920604218 0.0050506686405562915 1e-05 2.1871672862900913 0.0 -2.52917E-09 4.33705E-09
20.635322499999997 64.02642020752751 63.70550010783069 0.001342137866562656 0.04339579101885917 0.27618217081139873 24.758815872078067 2.0962250617985705e-05 0.0006777794366482038 0.004313565711095751 1e-05 1.8038520277200063 0.0 -3.20278E-09 3.86629E-09
23.577602499999998 51.529593318954014 51.29916527202568 0.0011718985914741032 0.03789138779099597 0.19136476054586146 22.25456784852795 2.2742244135721645e-05 0.0007353325603883325 0.003713686606478072 1e-05 1.4840721373066634 0.0 -3.72601E-09 3.41597E-09
26.71590249999999 41.344929031904186 41.17807826154819 0.0010234790902296565 0.0330924905840922 0.13273480068167823 20.137381542477986 2.475464619711597e-05 0.0008004002270400822 0.0032104251667538775 1e-05 1.2211480379148911 0.0 -4.09875E-09 2.99136E-09
30.050222500000004 33.05100438859772 32.92855035156424 0.00089308489019246 0.028876411449556178 0.09268454069373216 18.329082457305272 2.702141452925303e-05 0.0008736924031125138 0.0028042881724256296 1e-05 1.0039734823326594 0.0 -4.32751E-09 2.59648E-09
33.58056249999999 26.30871842109427 26.21811069695768 0.0007772802647301695 0.025132061892942124 0.0646983819789166 16.770596319299024 2.954458869068088e-05 0.0009552750343320142 0.0024591993020473997 1e-05 0.8233830176793349 0.0 -4.42385E-09 2.23392E-09
37.30692249999999 20.84313260130497 20.77575238449652 0.0006728519394832111 0.02175554604329047 0.04495181882567547 15.41655506973316 3.228170891361524e-05 0.0010437752548735585 0.002156672880489235 1e-05 0.6717767476501639 0.0 -4.40287E-09 1.90512E-09
41.229302499999996 16.428967602825455 16.37838159309011 0.0005773853205527855 0.018668792031206714 0.03133983238358564 14.231611786913037 3.5144345920646085e-05 0.0011363338514342224 0.00190759596958459 1e-05 0.543464323520089 0.0 -4.28208E-09 1.61050E-09
45.34770249999999 12.879182478039581 12.841080775255444 0.0004903547964602335 0.015854805085547537 0.021756542902129063 13.18786969955771 3.807344117503904e-05 0.0012310412646595946 0.0016892798078780508 1e-05 0.43527712996866064 0.0 -4.08045E-09 1.34954E-09
49.6621225 10.038593044093405 10.009803818754252 0.0004127985669710129 0.013347153665396072 0.015029273106785054 12.263054463976415 4.112115763213441e-05 0.0013295840967723447 0.0014971493555691162 1e-05 0.3457150761512003 0.0 -3.81729E-09 1.12098E-09
54.17256249999999 7.777814663692876 7.755947801824174 0.0003460805533121392 0.011189937890425822 0.010330843424964088 11.439192677035972 4.449586011963693e-05 0.0014386994772015928 0.001328244998326952 1e-05 0.2735727829351553 0.0 -3.51131E-09 9.23019E-10
58.879022500000005 5.988868005293751 5.972147027782968 0.0002904273300250392 0.009390483670809592 0.007040066509949176 10.70164168027237 4.8494528476553704e-05 0.0015679897540752349 0.001175525408762764 1e-05 0.21679272720626744 0.0 -3.17972E-09 7.53398E-10
63.781502499999995 4.5818615454377385 4.568957522281005 0.0002442813003693956 0.007898428711943784 0.004761313144419753 10.038367293410781 5.331485858900122e-05 0.0017238470943777046 0.0010391656529125588 1e-05 0.17227547287979716 0.0 -2.83649E-09 6.09587E-10
68.88000249999997 3.4823585205602487 3.472401235473106 0.000204968084000103 0.006627301382669991 0.003125015620472792 9.439399244763903 5.885898387255294e-05 0.0019031071452125432 0.0008973848045864139 1e-05 0.13665611018729454 0.0 -2.49375E-09 4.88929E-10
74.17452249999997 2.6291714689728316 2.6214237111632923 0.00017065345206373402 0.005517794950060728 0.0020593094074150805 8.896415768617263 6.490769205342288e-05 0.002098682043060671 0.0007832541284268593 1e-05 0.107628362261961 0.0 -2.16498E-09 3.88781E-10
79.66506249999999 1.971260441305092 1.9652123000556299 0.00014154030388635684 0.004576469825658867 0.0013301311199169288 8.40242331626984 7.18019298315796e-05 0.0023215957312210716 0.0006747617372346308 1e-05 0.08447705961494181 0.0 -1.85394E-09 3.06435E-10
85.35162249999998 1.4677576145594387 1.463009696336389 0.00011721290614763799 0.0037898839654402915 0.000840821351461754 7.951507145294511 7.98584895659496e-05 0.0025820911626323675 0.0005728611748433234 1e-05 0.06624821231537728 0.0 -1.56924E-09 2.39447E-10
91.23420249999995 1.0851092171750665 1.0812078890577077 0.00010155164709189228 0.003283503255971181 0.0005162732142955687 7.53863531239947 9.358656758650352e-05 0.0030259656852969444 0.00047577995479534816 1e-05 0.04186245356456256 0.0 -1.31257E-09 1.85477E-10
97.31280249999998 0.7964436452541171 0.793025234468936 9.338479196954658e-05 0.0030194416070153367 0.000305584386196188 7.159503317004143 0.00011725222810931058 0.0037911553755343723 0.000383686137766454 1e-05 0.025014537443761073 0.0 -1.08332E-09 1.42423E-10
103.58742249999999 0.5803056633627519 0.5773814015311627 8.233041309773562e-05 0.002662016690160116 0.00017991472833143885 6.810409983633297 0.00014187421956326915 0.0045872664325456985 0.00031003441753242594 1e-05 0.014930015322468645 0.0 -8.83383E-10 1.08412E-10
110.05806249999993 0.4197146785520226 0.41730036720459807 6.92790716569168e-05 0.002240023316906974 0.00010500895886063604 6.488157564102412 0.00016506230350561785 0.005337014480014972 0.00025019129476935945 1e-05 0.00899405375631569 0.0 -7.12077E-10 8.18082E-11
116.72472249999996 0.30131370132128665 0.29939417916290995 5.572700890996186e-05 0.001801839954755432 6.195519471134836e-05 6.189970773763717 0.00018494681345585716 0.005979946968406043 0.00020561691831360297 1e-05 0.005517660863790551 0.0 -5.67646E-10 6.11984E-11
123.58740249999998 0.2146957995404929 0.21322181373252305 4.3093604235660844e-05 0.001393359870286366 3.7532333447815494e-05 5.913430744937978 0.000200719363526873 0.006489926087368887 0.0001748163379448729 1e-05 0.0034725929503352953 0.0 -4.47654E-10 4.53850E-11
130.64610249999996 0.1518243347086908 0.1507256816089023 3.2245536848455055e-05 0.0010426056914333791 2.3801871506678972e-05 5.656420818747736 0.00021238714406570844 0.006867184324791233 0.0001567724406785528 1e-05 0.0022517905964252556 0.0 -3.49311E-10 3.33669E-11
137.90082249999995 0.10654820313257127 0.10574974527690743 2.3481002326098818e-05 0.0007592190752105277 1.57577781272034e-05 5.417081796578285 0.00022037914892739086 0.007125592481985631 0.00014789341972850525 1e-05 0.0015071026979387946 0.0 -2.69741E-10 2.43193E-11
