# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 862999.9999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 863000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3205.5965934552264 3204.503358067134 0.27330884702318997 0.8199265410695701 0.0 924.6832064922171 8.525990063166299e-05 0.000255779701894989 0.0 1e-05 6.5452113312279065 0.0 4.52758E-09 8.14918E-09
0.6175224999999999 1318.9525763630727 1318.665980646943 0.0716489290324481 0.21494678709734433 0.0 410.10649712532455 5.432259682149865e-05 0.00016296779046449594 0.0 1e-05 6.072871133419849 0.0 4.23336E-09 6.82957E-09
1.2075624999999999 828.7455724150335 752.0038535874356 0.001978957740912591 0.06398630028950707 76.67575356956738 239.82319489257927 2.38789540093197e-06 7.720861796346696e-05 0.09252025726801515 1e-05 3.224299820569964 0.0 4.39125E-09 6.86223E-09
1.9936225000000003 529.8179316180878 497.11960417001296 0.0011857980888901824 0.038340804874115855 32.658800845111784 160.58483781052715 2.2381237367121602e-06 7.236600082035978e-05 0.06164155438335267 1e-05 2.2816002672222258 0.0 4.13032E-09 6.23138E-09
2.9757024999999993 373.5504901390055 356.82665271137796 0.0007839244501900756 0.025346890556145755 16.697706612621197 116.559391277515 2.0985769551483172e-06 6.78539882164622e-05 0.04469999920601805 1e-05 1.5832555876891372 0.0 3.81005E-09 5.81526E-09
4.153802499999999 278.8918397499696 269.52158382000647 0.0005858401748409916 0.018942165653192046 9.350727924135118 89.2610937011204 2.1005999148853025e-06 6.791939724795805e-05 0.03352815174699329 1e-05 1.1845783672455432 0.0 3.41692E-09 5.48347E-09
5.527922499999998 216.0608533551949 210.51153973105127 0.00045689677392196757 0.014772995690143603 5.53408373167956 71.01814462382231 2.1146670802546938e-06 6.83742355949017e-05 0.025613541952376542 1e-05 0.9046081985358881 0.0 2.95237E-09 5.18892E-09
7.098062499999999 171.62884637387532 168.19646017031005 0.0003691045382490556 0.011934380070052784 3.4200827189569885 58.14428351886278 2.1505973270076076e-06 6.953598023991257e-05 0.01992720216452833 1e-05 0.7071804452209597 0.0 2.42408E-09 4.91016E-09
8.8642225 138.68883291412757 136.49068122117737 0.0003043031848372388 0.00983913630973738 2.18800825345564 48.67504476644028 2.194143381577486e-06 7.094396933767198e-05 0.015776383775688678 1e-05 0.5602760966272459 0.0 1.84356E-09 4.63551E-09
10.8264025 113.37381166764116 111.93085145152882 0.00025442109853116175 0.00822628218584089 1.4344795128279715 41.479311903072386 2.244090542505575e-06 7.255892754101352e-05 0.012652653127983316 1e-05 0.44811736206700004 0.0 1.22560E-09 4.35872E-09
12.984602499999998 93.38369584714046 92.41853407228237 0.0002146219150846644 0.006939441921070808 0.9580077110219344 35.86542250792159 2.298280370440451e-06 7.431106531090785e-05 0.010258832683063806 1e-05 0.3604576891432804 0.0 5.87750E-10 4.07735E-09
15.3388225 77.27639243625381 76.6166999214056 0.00018204913943174555 0.0058862555082931 0.6536242102004908 31.38956238794513 2.3558182996433223e-06 7.617145835513401e-05 0.008458265061217407 1e-05 0.2908341969093614 0.0 -5.06973E-11 3.79148E-09
17.889062499999998 64.09220641239683 63.63675033211462 0.0001548658600572787 0.0050073294751853395 0.45029388494696915 27.755484543799536 2.4162978422182114e-06 7.812696356505543e-05 0.007025719820746762 1e-05 0.234879145041132 0.0 -6.69932E-10 3.50206E-09
20.635322499999997 53.18339745400784 52.86595436887001 0.00013185741365103924 0.004263389708050265 0.3130478380161259 24.758815872078067 2.4792965467290325e-06 8.016392167757198e-05 0.005886194808950382 1e-05 0.1895585693244982 0.0 -1.25078E-09 3.21152E-09
23.577602499999998 44.09004635962432 43.86718414652752 0.00011218961927236552 0.0036274643564731483 0.2191225591210513 22.25456784852795 2.544556618454902e-06 8.227399733004176e-05 0.004969887246970869 1e-05 0.1526836937344306 0.0 -1.77599E-09 2.92279E-09
26.71590249999999 36.47528852181496 36.31832341101466 9.526766344039622e-05 0.0030803211179061415 0.1537895220189495 20.137381542477986 2.61184125749736e-06 8.444953399241457e-05 0.004216266087298304 1e-05 0.12261796117573792 0.0 -2.23120E-09 2.63903E-09
30.050222500000004 30.085883762735644 29.97445081798555 8.065600242396424e-05 0.0026078774117081747 0.10874441133596158 18.329082457305272 2.6808586731251253e-06 8.668109709771231e-05 0.0036144662458163297 1e-05 0.09810406145881168 0.0 -2.60591E-09 2.36354E-09
33.58056249999999 24.72292074443957 24.643652683653354 6.802233482284085e-05 0.0021993888259385186 0.07700064962545208 16.770596319299024 2.7513874887998316e-06 8.89615288045278e-05 0.0031145450176136773 1e-05 0.07814713197188414 0.0 -2.89377E-09 2.09927E-09
37.30692249999999 20.227621502591038 20.171315273163636 5.710546297498363e-05 0.001846409969524469 0.05440271399490141 15.41655506973316 2.8231427490211225e-06 9.128161555168288e-05 0.0026895260022505732 1e-05 0.061945138984986894 0.0 -3.09271E-09 1.84886E-09
41.229302499999996 16.47000127313566 16.42979635016232 4.7693498592696513e-05 0.001542089787830519 0.0386151396869194 14.231611786913037 2.895779897144861e-06 9.363021667435041e-05 0.002344574177410954 1e-05 0.04884175164028662 0.0 -3.20486E-09 1.61453E-09
45.34770249999999 13.340277855484674 13.311590073173335 3.960724965451781e-05 0.0012806344054960745 0.02736754065618916 13.18786969955771 2.968997353996928e-06 9.599758111256724e-05 0.0020514970492115626 1e-05 0.03829225381256751 0.0 -3.23580E-09 1.39785E-09
49.6621225 10.745235058063251 10.724780680589216 3.269165137403495e-05 0.0010570300610937956 0.019364655761567387 12.263054463976415 3.0424324081680324e-06 9.837198119743297e-05 0.0018021621357679003 1e-05 0.029842569827678765 0.0 -3.19397E-09 1.19989E-09
54.17256249999999 8.604565936148587 8.589984856989368 2.6809346902293546e-05 0.000866835549840824 0.01368743426247668 11.439192677035972 3.1157117164579994e-06 0.00010074134549880856 0.001590717575302025 1e-05 0.02311293815591594 0.0 -3.08983E-09 1.02113E-09
58.879022500000005 6.848629447340345 6.838258024475823 2.1836534577103997e-05 0.000706047951326362 0.009643538378618794 10.70164168027237 3.18845321461861e-06 0.00010309332060600164 0.0014080975548127878 1e-05 0.01778555363307275 0.0 -2.93499E-09 8.61556E-10
63.781502499999995 5.41698392006205 5.409612410339254 1.766072435209745e-05 0.0005710300873844838 0.006782818911058979 10.038367293410781 3.2602504664431706e-06 0.00010541476508166243 0.0012521393844162055 1e-05 0.013595124638864869 0.0 -2.74146E-09 7.20694E-10
68.88000249999997 4.257082320856519 4.251915266227738 1.4179160552673427e-05 0.0004584595245364404 0.004694415943691121 9.439399244763903 3.3307226602610307e-06 0.00010769336601510657 0.001102730835316948 1e-05 0.010320887079502919 0.0 -2.52090E-09 5.97702E-10
74.17452249999997 3.3236699222080928 3.32001649819402 1.1298461611055823e-05 0.0003653169254241379 0.0032768086270374332 8.896415768617263 3.3993934041289055e-06 0.0001099137200668345 0.0009859007373573586 1e-05 0.007780323561778375 0.0 -2.28423E-09 4.91477E-10
