# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 839999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 840000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3237.180704098387 3236.022278157679 0.2896064851769512 0.8688194555308535 0.0 924.6832064922171 8.94625637704744e-05 0.0002683876913114232 0.0 1e-05 6.609588855565763 0.0 4.57171E-09 8.22947E-09
0.6175224999999999 1331.899826481924 1331.5961774844657 0.07591224936458553 0.2277367480937566 0.0 410.10649712532455 5.69954645651542e-05 0.0001709863936954626 0.0 1e-05 6.132418752207668 0.0 4.27593E-09 6.89661E-09
1.2075624999999999 836.0760494455318 759.3312759281569 0.0020705984342282813 0.06694934937338103 76.67575356956738 239.82319489257927 2.476567096499725e-06 8.007566945349104e-05 0.0917090659640557 1e-05 3.3733810147105614 0.0 4.43111E-09 6.92293E-09
1.9936225000000003 534.6153923398554 501.9159051590839 0.0012205900697920124 0.039465745589941696 32.658800845111784 160.58483781052715 2.283118083169746e-06 7.382081802248839e-05 0.061088403575837495 1e-05 2.3482709539664106 0.0 4.16606E-09 6.28780E-09
2.9757024999999993 376.9459105517498 360.22114673844237 0.0008117160205881979 0.026245484665685038 16.697706612621197 116.559391277515 2.1534018485571545e-06 6.96266597700146e-05 0.04429735446175856 1e-05 1.6390860501861344 0.0 3.84035E-09 5.86812E-09
4.153802499999999 281.4080079113861 272.0370979005414 0.0006054626012855312 0.019576624108232153 9.350727924135127 89.2610937011204 2.1515471637757663e-06 6.95666916287497e-05 0.03322836472755822 1e-05 1.2239271012462458 0.0 3.44051E-09 5.53294E-09
5.527922499999998 217.97794087632158 212.42810698807824 0.00047250469691310584 0.015277651866857077 5.53408373167956 71.01814462382231 2.167672081925024e-06 7.00880639822424e-05 0.025388274196146948 1e-05 0.9351602178616195 0.0 2.96814E-09 5.23496E-09
7.098062499999999 173.11311200291578 169.68030813901015 0.00038163434845886723 0.012339510600170028 3.4200827189569885 58.14428351886278 2.204537507548471e-06 7.128004607740049e-05 0.019756347046082697 1e-05 0.7308205849741415 0.0 2.43118E-09 4.95262E-09
8.8642225 139.84704147883795 137.64854540424565 0.0003146346340994388 0.010173186502548512 2.1880082534556395 48.67504476644028 2.249848339816686e-06 7.274509632073945e-05 0.015645724287894465 1e-05 0.5789234652834043 0.0 1.84150E-09 4.67422E-09
10.8264025 114.2790165573195 112.83576933363466 0.0002630313257060626 0.008504679531162683 1.4344795128279715 41.479311903072386 2.3016589889372443e-06 7.442030730897083e-05 0.012552431374035078 1e-05 0.4629075697257393 0.0 1.21429E-09 4.39352E-09
12.984602499999998 94.08862705251478 93.12322409444877 0.0002218574113222408 0.007173389632752446 0.9580077110219335 35.86542250792159 2.357962043578476e-06 7.624077274237065e-05 0.01018197141390138 1e-05 0.3722421319601658 0.0 5.67581E-10 4.10813E-09
15.3388225 77.82086163206868 77.1609656439019 0.00018815333898864457 0.0060836246272995016 0.6536242102004904 31.38956238794513 2.4177750675419108e-06 7.817472718385504e-05 0.008399087294751088 1e-05 0.30023364621267656 0.0 -7.88732E-11 3.81819E-09
17.889062499999998 64.50740300690697 64.05177503225939 0.00016002269101833997 0.005174067009592988 0.45029388494696915 27.755484543799536 2.4806872321492456e-06 8.020888717282553e-05 0.006980499352899931 1e-05 0.24236980843041678 0.0 -7.04832E-10 3.52475E-09
20.635322499999997 53.49446441588479 53.17687623366333 0.00013621032616002078 0.004404133879174001 0.3130478380161259 24.758815872078067 2.5462508625392296e-06 8.232877788876835e-05 0.005851966954606403 1e-05 0.19551294084274243 0.0 -1.29078E-09 3.23031E-09
23.577602499999998 44.31766118593473 44.094676801541695 0.00011585475815964258 0.00374597051382844 0.21912255912105125 22.25456784852795 2.6141893561028406e-06 8.45254558473251e-05 0.004944361982499993 1e-05 0.15739906078017069 0.0 -1.81924E-09 2.93788E-09
