# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 271999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 272000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4228.369827808221 4224.417813105258 0.9880036757408724 2.9640110272226172 0.0 924.6832064922171 0.00023366065788360923 0.0007009819736508276 0.0 1e-05 8.628390813999669 0.0 5.95607E-09 1.07492E-08
0.6175224999999999 1738.0064007178187 1737.0705900854566 0.2339526580905278 0.7018579742715834 0.0 410.10649712532455 0.0001346097793390763 0.00040382933801722887 0.0 1e-05 7.999755812360585 0.0 5.61486E-09 8.99944E-09
1.2075624999999999 1065.2542822687906 989.1651304195522 0.046886329848641696 0.14065898954592507 75.90160652984383 239.82319489257927 4.4014213910300046e-05 0.00013204264173090013 0.07125210176877932 1e-05 7.789929495136541 0.0 5.69274E-09 8.82058E-09
1.9936225000000003 684.9757287844803 652.6108842484052 0.002684172568093356 0.08678824636835178 32.27537211713866 160.58483781052715 3.918638946312067e-06 0.00012670265926409006 0.04711900109864145 1e-05 5.152136027111209 0.0 5.30565E-09 8.05624E-09
2.9757024999999993 483.61501227181645 467.0870931793242 0.002168576975774599 0.07011732221671196 16.45563319329977 116.559391277515 4.4840977239055336e-06 0.00014498582640627879 0.03402630765326793 1e-05 4.362371272842648 0.0 4.80505E-09 7.52870E-09
4.153802499999999 360.5799922127029 351.32377327061425 0.0017393504260479508 0.05623899710888369 9.198240594553727 89.2610937011204 4.823757456353606e-06 0.00015596815775543313 0.025509570118154995 1e-05 3.4943775369132326 0.0 4.17266E-09 7.08959E-09
5.527922499999998 278.2585113844684 272.77333974308175 0.0014720637428917147 0.04759672768683207 5.436102849956981 71.01814462382231 5.290273909565237e-06 0.00017105218974260917 0.019536160180365317 1e-05 2.8854926473551608 0.0 3.41324E-09 6.68266E-09
7.098062499999999 219.58278927813433 216.18544945891318 0.0012607141395872521 0.04076309051332112 3.3553160145682366 58.14428351886278 5.741406891367838e-06 0.00018563882282089325 0.015280414396768723 1e-05 2.380196586059578 0.0 2.54703E-09 6.28208E-09
8.8642225 175.77907730770943 173.5984527376858 0.0010921677927417926 0.035313425298651266 2.1442189769322515 48.67504476644028 6.213298018568514e-06 0.0002008966359337151 0.012198374287621824 1e-05 1.9703200214015273 0.0 1.60781E-09 5.87520E-09
10.8264025 141.9508921945352 140.51501484852142 0.000950317874757596 0.030726944617162244 1.4042000835218391 41.479311903072386 6.69469462337188e-06 0.00021646179282235726 0.009892153982360794 1e-05 1.62969117614162 0.0 6.38239E-10 5.45738E-09
