# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 529999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 530000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3723.6124280455556 3722.0141695444618 0.39956462527349923 1.1986938758204977 0.0 924.6832064922171 0.0001073056428386727 0.0003219169285160181 0.0 1e-05 7.602229299016036 0.0 5.25176E-09 9.46606E-09
0.6175224999999999 1531.3685689456038 1530.9400913041957 0.10711941035204696 0.32135823105614086 0.0 410.10649712532455 6.995011685906685e-05 0.00020985035057720055 0.0 1e-05 7.050460104320848 0.0 4.93146E-09 7.92947E-09
1.2075624999999999 948.9713197925165 872.2615364213191 0.0028309701221277093 0.09153470061546252 76.6154177004599 239.82319489257927 2.983198820746947e-06 9.645676187081787e-05 0.08073522993003743 1e-05 4.607808288879987 0.0 5.04326E-09 7.85773E-09
1.9936225000000003 608.497825232148 575.7946435429627 0.0015784006648713472 0.05103495483084019 32.65056833368962 160.58483781052715 2.593929837414245e-06 8.387039807639385e-05 0.053657658219621575 1e-05 3.0316937393601635 0.0 4.71249E-09 7.15676E-09
2.9757024999999993 429.1777726371714 412.45372521709805 0.0010845473804537362 0.0350670319680041 16.6878958407249 116.559391277515 2.52703529772642e-06 8.17074746264875e-05 0.03888341126844169 1e-05 2.1843060142010327 0.0 4.29900E-09 6.68124E-09
4.153802499999999 320.0514225141321 310.68032140513805 0.000813040864712886 0.02628832129238329 9.343999746836992 89.2610937011204 2.5403444806654016e-06 8.213780487484791e-05 0.029195307658488538 1e-05 1.6371605486157583 0.0 3.79004E-09 6.29273E-09
5.527922499999998 247.34738516648267 241.7955472009775 0.0006517264652942458 0.021072489044513927 5.530113749995355 71.01814462382231 2.634862967544964e-06 8.51939026172871e-05 0.022357680257154077 1e-05 1.2827757315823343 0.0 3.18972E-09 5.94029E-09
7.098062499999999 195.7681321825108 192.332332251065 0.000536780829269884 0.017355913479726235 3.4179072371368138 58.14428351886278 2.741921390808662e-06 8.865545830281333e-05 0.017458956159168773 1e-05 1.0202512652974036 0.0 2.51036E-09 5.60076E-09
8.8642225 157.43301015722764 155.2309682621443 0.0004517752654463642 0.014607400249432429 2.186982719568448 48.67504476644028 2.869634932312977e-06 9.278486281145284e-05 0.01389151307838374 1e-05 0.8231490401513256 0.0 1.77019E-09 5.26201E-09
10.8264025 127.9254838030369 126.47857843924052 0.00038598860489797793 0.012480298225034608 1.4340390769664375 41.479311903072386 3.017292516104713e-06 9.755912468738564e-05 0.011209956252144297 1e-05 0.6709212329141143 0.0 9.92485E-10 4.91817E-09
12.984602499999998 104.61616320098517 103.64716976152866 0.00033252915282583464 0.010751775941368644 0.9579091343623146 35.86542250792159 3.178563834223116e-06 0.000102773563973214 0.009156416227213483 1e-05 0.5495026873645462 0.0 2.04228E-10 4.56779E-09
15.3388225 85.85447840460631 85.1912413998079 0.00028838383793798855 0.009324410759994956 0.6536242102004888 31.38956238794513 3.3589842172113883e-06 0.00010860715635650146 0.007613163836604477 1e-05 0.45189846770856934 0.0 -5.66039E-10 4.21235E-09
17.889062499999998 70.54159645953962 70.08298623607018 0.0002494901556740188 0.008066848366793267 0.4502938849469694 27.755484543799536 3.5367806825454864e-06 0.00011435590873563729 0.0063833809772825805 1e-05 0.37001069336072384 0.0 -1.29052E-09 3.85446E-09
20.635322499999997 57.931324676159235 57.611091745057344 0.0002155527925729986 0.006969540293193615 0.3130478380161259 24.758815872078067 3.7208331378223447e-06 0.00012030693812292237 0.005403774896674441 1e-05 0.3021219522173613 0.0 -1.94446E-09 3.49823E-09
23.577602499999998 47.48938506397301 47.2640711662076 0.00018574015933075328 0.006005598485027684 0.21912255912105064 22.25456784852795 3.911193187288959e-06 0.00012646191305567623 0.004614137639935121 1e-05 0.2457858449278428 0.0 -2.50803E-09 3.14814E-09
26.71590249999999 38.81936680912527 38.66026781875641 0.00015928405049737534 0.005150184299415131 0.15378952201894946 20.137381542477986 4.103210937998412e-06 0.00013267048699528187 0.003961670028651733 1e-05 0.1988606623495459 0.0 -2.96739E-09 2.80863E-09
30.050222500000004 31.61809574144955 31.504824439862457 0.00013580670753397675 0.004391083543598578 0.10874441133596158 18.329082457305272 4.2952209596842284e-06 0.00013887881102978992 0.003439309319106266 1e-05 0.15990030208163658 0.0 -3.31533E-09 2.48391E-09
33.58056249999999 25.64358064329862 25.562745602604814 0.00011503173205065198 0.0037193593363044107 0.07700064962545208 16.770596319299024 4.485790562977131e-06 0.00014504056153626045 0.0030027261284813786 1e-05 0.1277092614237606 0.0 -3.55079E-09 2.17745E-09
37.30692249999999 20.69947691223815 20.6418490133536 9.675554668953516e-05 0.0031284293429616338 0.054402713994901486 15.41655506973316 4.674299118753594e-06 0.00015113567150636608 0.0026282168494188842 1e-05 0.10128870917421473 0.0 -3.67816E-09 1.89199E-09
41.229302499999996 16.62312579648244 16.58181802809845 8.077886091213189e-05 0.0026118498361589284 0.038615139686919354 14.231611786913037 4.859426674688656e-06 0.00015712146248159973 0.0023229770477397557 1e-05 0.07974949432166117 0.0 -3.70634E-09 1.62954E-09
45.34770249999999 13.276652599746484 13.247054201847575 6.692571728159385e-05 0.0021639315254381995 0.027367540656189203 13.18786969955771 5.040857759799469e-06 0.00016298773423351602 0.002061328369525296 1e-05 0.06232749231230586 0.0 -3.64731E-09 1.39118E-09
49.6621225 10.543080987305089 10.521882541015122 5.501371585198376e-05 0.001778776812547473 0.019364655761567387 12.263054463976415 5.21799234191843e-06 0.00016871508572202908 0.0018367169696300678 1e-05 0.04834609553603359 0.0 -3.51511E-09 1.17731E-09
54.17256249999999 8.322386464487867 8.307203820625416 4.485628799921693e-05 0.0014503533119746793 0.01368743426247668 11.439192677035972 5.389834777635172e-06 0.0001742713244768704 0.001644652567010893 1e-05 0.03721286034219382 0.0 -3.32471E-09 9.87645E-10
58.879022500000005 6.52889487526861 6.518042248188659 3.6272661039955604e-05 0.001172816040291897 0.009643538378618794 10.70164168027237 5.555712219744277e-06 0.0001796346951050648 0.001477055238727832 1e-05 0.02842014220235513 0.0 -3.09107E-09 8.21333E-10
63.781502499999995 5.089400955917095 5.081648639032262 2.9084939213225637e-05 0.0009404130345609613 0.00678281891105899 10.038367293410781 5.714806018458928e-06 0.0001847787279301718 0.0013327342392178935 1e-05 0.021533169356463017 0.0 -2.82844E-09 6.77112E-10
68.88000249999997 3.9414215504415973 3.9359564340202486 2.3121014329723065e-05 0.0007475794633277118 0.004694415943691115 9.439399244763903 5.866161240005547e-06 0.00018967254676017917 0.001191046398770807 1e-05 0.016183414288062702 0.0 -2.54969E-09 5.53382E-10
74.17452249999997 3.032152095842915 3.02826800362422 1.821850774971973e-05 0.000589065083907604 0.0032768086270374337 8.896415768617263 6.008441256854276e-06 0.0001942729339716214 0.0010806874205057007 1e-05 0.012062627715708736 0.0 -2.26615E-09 4.48370E-10
79.66506249999999 2.3168539815500324 2.3141055026639283 1.4227130714713772e-05 0.0004600105597757448 0.0022742411956133894 8.40242331626984 6.140710993446152e-06 0.0001985496554547587 0.0009816074788156766 1e-05 0.008915888462380195 0.0 -1.98713E-09 3.60158E-10
85.35162249999998 1.7581174769555021 1.7561780083238163 1.1009036530219538e-05 0.0003559588478104314 0.0015725007473453409 7.951507145294511 6.261832144051985e-06 0.000202465905991014 0.000894423022327501 1e-05 0.0065339377707831344 0.0 -1.72004E-09 2.86816E-10
91.23420249999995 1.3248112735955198 1.3234475592123658 8.439819256975058e-06 0.00027288748930886 0.001082387074588278 7.53863531239947 6.37058230495692e-06 0.0002059821611936069 0.0008170122765114266 1e-05 0.004746829929175563 0.0 -1.47035E-09 2.26450E-10
97.31280249999998 0.9912327022559846 0.9902801494681779 6.409037662952086e-06 0.00020722555110211724 0.0007389181990415812 7.159503317004143 6.465724595612625e-06 0.00020905842859147468 0.0007454538145884905 1e-05 0.003418058591641726 0.0 -1.24178E-09 1.77256E-10
103.58742249999999 0.7363395558647416 0.7356756305873289 4.820124674360927e-06 0.00015585069780433647 0.0005032544549341272 6.810409983633297 6.546062391963004e-06 0.00021165601734013693 0.0006834543260997514 1e-05 0.0024391359952026645 0.0 -1.03645E-09 1.37563E-10
110.05806249999993 0.5430331467418905 0.5425736135797707 3.5897621985094596e-06 0.00011606897775180576 0.0003398744221694644 6.488157564102412 6.610576573543331e-06 0.00021374197587790085 0.0006258815400287348 1e-05 0.001724693804932041 0.0 -8.55182E-10 1.05845E-10
116.72472249999996 0.3975488080467948 0.39723255352601944 2.647053187575445e-06 8.558805306493932e-05 0.00022801941452284754 6.189970773763717 6.6584357291391124e-06 0.0002152894219088311 0.0005735633207986068 1e-05 0.0012082494460434903 0.0 -6.97719E-10 8.07443E-11
123.58740249999998 0.288896744802704 0.28868037810755565 1.9325007741114337e-06 6.248419169626964e-05 0.00015195000267795552 5.913430744937978 6.689243852266992e-06 0.00021628555122329922 0.0005259664756061083 1e-05 0.000838573085349594 0.0 -5.63001E-10 6.10706E-11
130.64610249999996 0.20838076392853205 0.20823353013002815 1.3967993688465827e-06 4.516317959270613e-05 0.00010067381954236971 5.656420818747736 6.703110894274485e-06 0.0002167339189148748 0.00048312434240282184 1e-05 0.0005765833989624412 0.0 -4.49395E-10 4.57965E-11
137.90082249999995 0.1491802256338605 0.14908082350548363 9.996326898461804e-07 3.2321456971693136e-05 6.608103871532006e-05 5.417081796578285 6.700839106515514e-06 0.0002166604644440014 0.00044296111253716445 1e-05 0.0003927842986895523 0.0 -3.54903E-10 3.40499E-11
145.35156249999997 0.10599433117208085 0.10592762186770009 7.084831018829082e-07 2.2907620294214013e-05 4.3093200984648645e-05 5.193774799319859 6.684160313561413e-06 0.00021612118347181885 0.0004065613746332077 1e-05 0.0002651587343680136 0.0 -2.77345E-10 2.51006E-11
152.99832249999994 0.0747397657368361 0.07469530174531812 4.974310601931614e-07 1.6083604279578875e-05 2.788295617821874e-05 4.985050282454254 6.65550734992468e-06 0.00021519473764756446 0.00037306721399685093 1e-05 0.00017743832131131713 0.0 -2.14496E-10 1.83459E-11
160.84110249999992 0.052299817427222825 0.052270407945893445 3.4607185501413495e-07 1.118965664545702e-05 1.7873752828907943e-05 4.789622060920048 6.617075776520769e-06 0.00021395211677417136 0.0003417555492192673 1e-05 0.00011773130483202567 0.0 -1.64195E-10 1.32949E-11
168.87990249999996 0.03631714155539036 0.036297816751355926 2.3854714393346407e-07 7.713024320515332e-06 1.137323256998657e-05 4.606345433354646 6.568444919312704e-06 0.00021237971905777725 0.000313164309824337 1e-05 7.744292364218785e-05 0.0 -1.24419E-10 9.55264E-12
177.11472249999997 0.025024825821532964 0.025012217536728568 1.627041569154003e-07 5.260767740264605e-06 7.18481290721668e-06 4.434198678145974 6.501709865065243e-06 0.000210221952303776 0.0002871074091966069 1e-05 5.043782167060018e-05 0.0 -9.33346E-11 6.80545E-12
185.5455624999999 0.017110591698661037 0.017102424854661836 1.0940909971564135e-07 3.5375608908057338e-06 4.519874008677869e-06 4.2722673365096755 6.3942323937402464e-06 0.00020674684739760112 0.00026415649956930274 1e-05 3.240613599024324e-05 0.0 -6.93218E-11 4.80715E-12
194.17242249999995 0.011608645285235454 0.011603404002789692 7.196056133724008e-08 2.3267248165707604e-06 2.8425970678532855e-06 4.119730810010266 6.1988767482424225e-06 0.00020043034819317148 0.0002448689746312315 1e-05 2.0377365165070008e-05 0.0 -5.09805E-11 3.36682E-12
202.99530249999998 0.007814653812163822 0.007811336093847388 4.5556730585763056e-08 1.4730009556063374e-06 1.7991606302418804e-06 3.9758508886406694 5.829654349480227e-06 0.00018849215729986048 0.00023022908928370118 1e-05 1.2340872022067472e-05 0.0 -3.71267E-11 2.33807E-12
212.01420249999995 0.00521953308816106 0.005217565112389711 2.4230662320920573e-08 7.834580817097644e-07 1.160287027319074e-06 3.8399618960853994 4.642304572391836e-06 0.00015010118117400256 0.00022229709204274147 1e-05 1e-05 0.0 -2.67769E-11 1.60988E-12
221.22912249999993 0.0034588169367055746 0.003457799124068081 7.845017243005179e-09 2.5365555752383385e-07 7.563120627264646e-07 3.7114621951488873 2.2681215532838624e-06 7.333593022284481e-05 0.00021866206757008378 1e-05 1e-05 0.0 -1.91264E-11 1.09907E-12
230.64006249999994 0.002274107217278015 0.002273581250715116 1.33944372614996e-09 4.330868047884866e-08 4.813184386939244e-07 3.5898068416053395 5.889976145246144e-07 1.9044256202962514e-05 0.00021165160333558804 1e-05 1e-05 0.0 -1.35309E-11 7.43999E-13
240.24702249999999 0.0014834780682726923 0.001483186011930109 1.3786746068588345e-10 4.4577145621768945e-09 2.8746076056035974e-07 3.4745012112774702 9.293528744001676e-08 3.0049076272272056e-06 0.000193774863753172 1e-05 1e-05 10000000.0 -9.48159E-12 4.99401E-13
250.0500024999999 0.0009601206978542066 0.0009599502023748982 1.5365959345760037e-11 4.968326855129074e-10 1.6998328066354563e-07 3.3650954547981278 1.6004195493443412e-08 5.174689876213365e-07 0.00017704365820197891 1e-05 1e-05 10000000.0 -6.58152E-12 3.32393E-13
260.0490024999999 0.0006164984972203617 0.0006163983159029945 4.981928709296988e-12 1.6108236160060244e-10 1.0001525307692648e-07 3.261179658663415 8.081007061264974e-09 2.6128589498090054e-07 0.00016223113848268952 1e-05 1e-05 10000000.0 -4.52571E-12 2.19370E-13
270.24402249999997 0.00039272558551995464 0.0003926669924347875 2.7042021777645295e-12 8.743587041438637e-11 5.8502945094537695e-08 3.1623796109505045 6.88572957166583e-09 2.2263858948386162e-07 0.00014896647239594 1e-05 1e-05 10000000.0 -3.08306E-12 1.43557E-13
280.6350624999999 0.00024819129527190316 0.0002481572856278221 1.56757086065259e-12 5.068479116110037e-11 3.395739171901985e-08 3.068353086312502 6.315978402607778e-09 2.042166350176513e-07 0.00013681943068075058 1e-05 1e-05 10000000.0 -2.08080E-12 9.31522E-14
291.2221224999999 0.00015560100425097523 0.00015558148267866598 9.227092926016722e-13 2.983426712745404e-11 1.9490815332837338e-08 2.978786578258218 5.92997003485528e-09 1.917356977936539e-07 0.00012526150089237087 1e-05 1e-05 10000000.0 -1.39138E-12 5.99345E-14
302.00520249999994 9.677312038210818e-05 9.676204997744909e-05 5.494916623762611e-13 1.7766897083499097e-11 1.1052088270347253e-08 2.893392417816376 5.678143478339813e-09 1.835933057996538e-07 0.00011420617860319207 1e-05 1e-05 10000000.0 -9.21809E-13 3.82360E-14
312.9843025 5.9703789734745e-05 5.969755380672831e-05 3.3386079200516636e-13 1.0794832274833702e-11 6.224799323627198e-09 2.8119062269015096 5.591953098596586e-09 1.8080648352128945e-07 0.0001042613768955547 1e-05 1e-05 10000000.0 -6.05091E-13 2.41866E-14
324.1594224999999 3.65378670860136e-05 3.653431526665876e-05 2.1286376659883025e-13 6.8825951200288386e-12 3.544723895947039e-09 2.7340846623860924 5.8258399730265805e-09 1.8836882579452594e-07 9.701507445966737e-05 1e-05 1e-05 10000000.0 -3.93543E-13 1.51699E-14
335.5305624999999 2.2180372343786274e-05 2.2178302723008062e-05 1.5154172176997743e-13 4.8998490038959324e-12 2.0645693874862813e-09 2.659703413316066 6.832244266288484e-09 2.209092312766608e-07 9.308091656381326e-05 1e-05 1e-05 10000000.0 -2.53606E-13 9.43384E-15
347.09772249999986 1.3355805344298206e-05 1.3354588077107728e-05 1.3165028237460524e-13 4.256692463445565e-12 1.212878847731734e-09 2.588555419107291 9.857157916037518e-09 3.187147726185461e-07 9.081285751514267e-05 1e-05 1e-05 10000000.0 -1.61931E-13 5.81693E-15
358.8609024999999 7.977026600016728e-06 7.976313049134273e-06 1.461237232601854e-13 4.724667052079322e-12 7.086800916791482e-10 2.520449281108284 1.8318068948131495e-08 5.922842293229178e-07 8.88401314441727e-05 1e-05 1e-05 10000000.0 -1.02451E-13 3.55629E-15
