# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 982999.9999999973yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 983000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3049.5625385778994 3048.7446240684535 0.20447862736155079 0.6134358820846524 0.0 924.6832064922171 6.705179014197399e-05 0.00020115537042592199 0.0 1e-05 6.227073474346149 0.0 4.30941E-09 7.75251E-09
0.6175224999999999 1254.9755507612929 1254.760758298467 0.053698115706463 0.16109434711938897 0.0 410.10649712532455 4.278817676877343e-05 0.0001283645303063203 0.0 1e-05 5.778567507050085 0.0 4.02281E-09 6.49830E-09
1.2075624999999999 792.5086901586127 715.7804320326613 0.0015751366915186674 0.050929419692436875 76.67575356956738 239.82319489257927 1.9875323905955146e-06 6.426354729592159e-05 0.09675067860040941 1e-05 2.5672326294354217 0.0 4.19375E-09 6.56218E-09
1.9936225000000003 506.09241406597704 473.3993825313296 0.0010269206860683043 0.03320376884954181 32.6588008451118 160.58483781052715 2.02911693107186e-06 6.560811410465675e-05 0.06453129890394724 1e-05 1.977058057034051 0.0 3.95274E-09 5.95233E-09
2.9757024999999993 356.7485344208782 340.02884627030215 0.0006594461386441044 0.021322091816159357 16.697706612621197 116.559391277515 1.8484901128314525e-06 5.976784698155024e-05 0.04680525636840287 1e-05 1.3330709262075155 0.0 3.65879E-09 5.55370E-09
4.153802499999999 266.42981279527334 257.0625034280086 0.0004974432938890146 0.016083999835744787 9.35072792413513 89.2610937011204 1.8670706880361533e-06 6.03686189131689e-05 0.03509640241094303 1e-05 1.007187498514061 0.0 3.29811E-09 5.23844E-09
5.527922499999998 206.55446760145426 201.00748759805094 0.00038688815171288244 0.012509383572049854 5.53408373167956 71.01814462382231 1.873056323620078e-06 6.05621544637158e-05 0.0267923700510683 1e-05 0.7674292505770788 0.0 2.87137E-09 4.96061E-09
7.098062499999999 164.25686419883473 160.82635024999342 0.0003129368965292748 0.010118292987779876 3.4200827189569885 58.14428351886278 1.9051678482700197e-06 6.160042709406391e-05 0.020821551267513186 1e-05 0.6010628654914658 0.0 2.38503E-09 4.69925E-09
8.8642225 132.92425978816775 130.72764865556974 0.0002580863742707384 0.008344792768087202 2.1880082534556364 48.67504476644028 1.941604750570234e-06 6.277855360177084e-05 0.016460563759711843 1e-05 0.4767117454673085 0.0 1.84897E-09 4.44283E-09
10.8264025 108.85646102398519 107.41478255660657 0.00021596863651948174 0.006982985914129903 1.4344795128279715 41.479311903072386 1.98397627929403e-06 6.414856636384025e-05 0.013177715859345285 1e-05 0.38192142894896824 0.0 1.27603E-09 4.18505E-09
12.984602499999998 89.8540183663263 88.88993169849407 0.00018236870430870294 0.005896588105981389 0.9580077110219355 35.86542250792159 2.0296110026510227e-06 6.562408908571634e-05 0.01066182379419281 1e-05 0.3077900162106496 0.0 6.81572E-10 3.92324E-09
15.3388225 74.53883774016496 73.88005061670393 0.000154887397816117 0.005008025862721112 0.6536242102004917 31.38956238794513 2.077942217935289e-06 6.718679837990761e-05 0.008768907995036912 1e-05 0.24888407909648272 0.0 8.27120E-11 3.65716E-09
17.889062499999998 61.99392347337853 61.53923095704227 0.00013195894167875534 0.0042666724476130855 0.45029388494696915 27.755484543799536 2.1285786458639166e-06 6.882404288293324e-05 0.00726351648222966 1e-05 0.2014941614765423 0.0 -5.02787E-10 3.38741E-09
20.635322499999997 51.601413688193716 51.28461409188823 0.00011255274868077566 0.00363920554067841 0.3130478380161259 24.758815872078067 2.181195061067241e-06 7.05253069745074e-05 0.006066652357777371 1e-05 0.16305711440205753 0.0 -1.05743E-09 3.11600E-09
23.577602499999998 42.92335426543925 42.701033059502215 9.595940447962516e-05 0.0031026874115078775 0.21912255912105197 22.25456784852795 2.2355989209559315e-06 7.228436511090839e-05 0.005104972872483166 1e-05 0.13172561247382342 0.0 -1.56510E-09 2.84545E-09
26.71590249999999 35.63985435878993 35.483342392794114 8.167331930608357e-05 0.002640770657563366 0.15378952201894983 20.137381542477986 2.2916288737846738e-06 7.409600025237104e-05 0.004315099620518522 1e-05 0.1061224307686708 0.0 -2.01196E-09 2.57859E-09
30.050222500000004 29.51141431476771 29.400359082556093 6.932462626968154e-05 0.002241496249386368 0.10874441133596158 18.329082457305272 2.349078411839823e-06 7.595353531615421e-05 0.003684825477223745 1e-05 0.08519248394972331 0.0 -2.38733E-09 2.31841E-09
33.58056249999999 24.350677488948286 24.271722449522425 5.863169401223863e-05 0.001895758106395714 0.07700064962545208 16.770596319299024 2.407805451772297e-06 7.785237627397087e-05 0.00316215635726765 1e-05 0.0681029141525673 0.0 -2.68409E-09 2.06766E-09
37.30692249999999 20.00884010558453 19.952791587543143 4.9374121394480465e-05 0.0015964299250882002 0.05440271399490134 15.41655506973316 2.467615370703072e-06 7.978623031939925e-05 0.002718933916600062 1e-05 0.05418371930443506 0.0 -2.89890E-09 1.82887E-09
41.229302499999996 16.364644063432323 16.324649787317103 4.1374092848968355e-05 0.001337762335449976 0.03861513968691939 14.231611786913037 2.5282610907145236e-06 8.174710859976953e-05 0.002359668779671597 1e-05 0.04288717970056346 0.0 -3.03225E-09 1.60420E-09
