# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 696999.9999999988yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 696999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3446.724523664571 3445.2447856861586 0.36993449460297395 1.109803483808922 0.0 924.6832064922171 0.00010732928960903965 0.00032198786882711895 0.0 1e-05 7.0369266904835905 0.0 4.86458E-09 8.76217E-09
0.6175224999999999 1417.8184137915534 1417.422416613207 0.09899929458665069 0.29699788375995206 0.0 410.10649712532455 6.982508734803715e-05 0.00020947526204411144 0.0 1e-05 6.527675547896909 0.0 4.55827E-09 7.34150E-09
1.2075624999999999 884.7156879982027 807.9584671590043 0.0026201897864871976 0.08471946976308597 76.66988117964885 239.82319489257927 2.9616178643963646e-06 9.575897761548237e-05 0.08666047434190474 1e-05 4.2669240128165695 0.0 4.69504E-09 7.32568E-09
1.9936225000000003 566.4407189595082 533.7336929435352 0.0014674228334186016 0.04744667161386808 32.658111921525695 160.58483781052715 2.5906026602644358e-06 8.376281934855001e-05 0.05765495104503645 1e-05 2.8210430241787465 0.0 4.40201E-09 6.66211E-09
2.9757024999999993 399.4556910948825 382.7244951630277 0.0010046795770095437 0.03248463965664188 16.697706612621197 116.559391277515 2.5151214500306185e-06 8.132226021765659e-05 0.04180114837481436 1e-05 2.026340046259133 0.0 4.03934E-09 6.21854E-09
4.153802499999999 298.0730547425688 288.69734090528397 0.0007495773944905402 0.024236335755194113 9.35072792413513 89.2610937011204 2.5147438943715116e-06 8.13100525846788e-05 0.0313705911197203 1e-05 1.512614084186709 0.0 3.59375E-09 5.86060E-09
5.527922499999998 230.65761321468628 225.10404838278976 0.0005844330065083529 0.018896667210436723 5.53408373167956 71.01814462382231 2.533768551417323e-06 8.192518316249336e-05 0.023992634166940204 1e-05 1.1538596927360767 0.0 3.06801E-09 5.53947E-09
7.098062499999999 182.91133564298062 179.47551148257241 0.0004722432435360157 0.015269198207664494 3.4200827189569987 58.14428351886278 2.58181507382229e-06 8.347868738692065e-05 0.01869803589227821 1e-05 0.9013659751543395 0.0 2.47192E-09 5.23294E-09
8.8642225 147.47320687487138 145.27219324581046 0.00039016126815886884 0.012615214337136747 2.18800825345564 48.67504476644028 2.6456417163960796e-06 8.554241549680649e-05 0.01483664931292997 1e-05 0.7148368389801381 0.0 1.81978E-09 4.92911E-09
10.8264025 120.21922511328789 118.77386221995428 0.00032650141516927356 0.010556879090473169 1.4344795128279715 41.479311903072386 2.715883544097018e-06 8.78135679258035e-05 0.011932197296033127 1e-05 0.5715384175623599 0.0 1.12985E-09 4.62190E-09
