# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 557999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 558000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3674.583110057318 3673.0014645087767 0.3954113871353754 1.186234161406126 0.0 924.6832064922171 0.00010760714216889969 0.00032282142650669904 0.0 1e-05 7.502120646745129 0.0 5.18320E-09 9.34142E-09
0.6175224999999999 1511.2608007866768 1510.837336405927 0.10586609518744576 0.31759828556233727 0.0 410.10649712532455 7.005150608838519e-05 0.00021015451826515556 0.0 1e-05 6.957880602221297 0.0 4.86532E-09 7.82535E-09
1.2075624999999999 937.5907710940492 860.8721457279188 0.002701706250617716 0.08735516876997276 76.62856849110977 239.82319489257927 2.8815410026542484e-06 9.316982575248729e-05 0.08172922649579195 1e-05 4.397776907776379 0.0 4.98151E-09 7.76350E-09
1.9936225000000003 601.0463725017629 568.3431012808977 0.0015591547563015482 0.05041267045375 32.65129939565521 160.58483781052715 2.5940673259732136e-06 8.387484353980049e-05 0.054324093596554296 1e-05 2.9951600137089374 0.0 4.65740E-09 7.06912E-09
2.9757024999999993 423.910959183513 407.1858580267563 0.001064878545094182 0.03443107295804519 16.689605205253514 116.559391277515 2.51203353446022e-06 8.12224176142137e-05 0.039370544317606344 1e-05 2.1451954915572657 0.0 4.25297E-09 6.59925E-09
4.153802499999999 316.15693002690375 306.78483376858424 0.0008019709881562171 0.02593039528371766 9.345363892047654 89.2610937011204 2.536623151319101e-06 8.201748189265085e-05 0.029559256826198303 1e-05 1.6154480697750404 0.0 3.75544E-09 6.21616E-09
5.527922499999998 244.39126238106752 238.83878836354052 0.0006435446361489517 0.020807943235482754 5.531022529655364 71.01814462382231 2.6332555013587334e-06 8.514192787726564e-05 0.022631834198029173 1e-05 1.2673318425186524 0.0 3.16871E-09 5.86930E-09
7.098062499999999 193.49332510514222 190.0571547890948 0.0005302110381206808 0.017143490232568663 3.4184966147767333 58.14428351886278 2.7402032490400882e-06 8.85999050522961e-05 0.01766725861431736 1e-05 1.0084958977284753 0.0 2.50462E-09 5.53568E-09
8.8642225 155.67424824457217 153.47200314142137 0.00044620978264313746 0.014427449638794766 2.1873714437293508 48.67504476644028 2.866304399569794e-06 9.267717558608992e-05 0.0140509523469346 1e-05 0.8137981813889963 0.0 1.78065E-09 5.20322E-09
10.8264025 126.56889940834168 125.12190458512751 0.0003812836015985246 0.01232816978501895 1.4342853698275515 41.479311903072386 3.012458853485105e-06 9.740283626268498e-05 0.011332052159197515 1e-05 0.6635714504516668 0.0 1.01907E-09 4.86601E-09
12.984602499999998 103.57842321244921 102.60945384792512 0.00032884960506457986 0.010632803897088074 0.9580077110219332 35.86542250792159 3.1748852209313712e-06 0.00010265462214344758 0.009249104990302548 1e-05 0.5442646694385257 0.0 2.45704E-10 4.52248E-09
15.3388225 85.0713455836954 84.40828347525922 0.0002831369470708927 0.009154761288625522 0.6536242102004888 31.38956238794513 3.328229324788747e-06 0.00010761274816816938 0.007683247581377871 1e-05 0.4444995803510731 0.0 -5.12012E-10 4.17393E-09
17.889062499999998 69.96173999490743 69.50333945827248 0.00024319955063951894 0.007863452137344438 0.4502938849469694 27.755484543799536 3.4761792753756783e-06 0.00011239646323714683 0.006436287676374925 1e-05 0.36145578911410176 0.0 -1.22708E-09 3.82278E-09
