# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 810999.9999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 810999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3277.8169975616993 3276.5706622574553 0.3115838260610346 0.9347514781831037 0.0 924.6832064922171 9.505833495061359e-05 0.00028517500485184075 0.0 1e-05 6.692409097399716 0.0 4.62849E-09 8.33277E-09
0.6175224999999999 1348.557046207819 1348.2302845968134 0.08169040275140471 0.2450712082542141 0.0 410.10649712532455 6.0576156552754264e-05 0.00018172846965826278 0.0 1e-05 6.209024041488908 0.0 4.33068E-09 6.98286E-09
1.2075624999999999 845.5059880869502 768.7571359471456 0.0021929571071173343 0.07090561313012708 76.67575356956738 239.82319489257927 2.5936624199186805e-06 8.38617515773706e-05 0.09068623362804876 1e-05 3.5724185695671165 0.0 4.48235E-09 7.00101E-09
1.9936225000000003 540.7860837818159 508.0850646646378 0.0012665481619898798 0.040951723904339404 32.658800845111784 160.58483781052715 2.3420502116709012e-06 7.572629017735907e-05 0.06039134849166757 1e-05 2.4363284925183444 0.0 4.21197E-09 6.36038E-09
2.9757024999999993 381.31237229463494 364.5863770566139 0.0008486587619951116 0.02743996663784192 16.697706612621197 116.559391277515 2.2256260841685054e-06 7.196191005478161e-05 0.043790099209576924 1e-05 1.7132850514216542 0.0 3.87920E-09 5.93609E-09
4.153802499999999 284.64276197038356 275.2709836463974 0.0006315119955314879 0.020418887855518094 9.350727924135127 89.2610937011204 2.218612520339426e-06 7.173513815764138e-05 0.03285074898587461 1e-05 1.2761475490037335 0.0 3.47065E-09 5.59654E-09
5.527922499999998 220.441443734218 214.89091786637326 0.0004932640849560283 0.0159488720802449 5.53408373167956 71.01814462382231 2.237619553747558e-06 7.23496989045043e-05 0.02510455220186227 1e-05 0.9757782662273159 0.0 2.98813E-09 5.29412E-09
7.098062499999999 175.0192906169625 171.58593075542018 0.0003983142775602452 0.012878828307781252 3.4200827189569902 58.14428351886278 2.2758307164664135e-06 7.358519316574731e-05 0.019541175757831136 1e-05 0.7622722913916312 0.0 2.43994E-09 5.00716E-09
8.8642225 141.33330792410172 139.13435278088082 0.0003284066929578351 0.010618483072303326 2.18800825345564 48.67504476644028 2.323632679242142e-06 7.513078996216252e-05 0.015481193255808007 1e-05 0.6037621113234217 0.0 1.83837E-09 4.72390E-09
10.8264025 115.43943564476734 113.9958053546537 0.000274523318570176 0.008876253967102347 1.4344795128279715 41.479311903072386 2.378072250932904e-06 7.689100278016381e-05 0.012426251954680218 1e-05 0.48262959461743987 0.0 1.19920E-09 4.43813E-09
