# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 37999.999999999985yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 38000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4692.449183087688 4490.138548939977 50.577658536927565 151.7329756107827 0.0 924.6832064922171 0.010778520248917615 0.032335560746752846 0.0 1e-05 9.171126513355171 0.0 6.65481E-09 1.19290E-08
0.6175224999999999 1933.3602009082556 1873.6547472109044 14.926363424337785 44.77909027301335 0.0 410.10649712532455 0.007720425514772501 0.023161276544317502 0.0 1e-05 8.628768767318805 0.0 6.73593E-09 1.00110E-08
1.2075624999999999 1131.8591747578419 1086.41793776645 3.376876443465763 10.130629330397287 31.933731217528866 239.82319489257927 0.0029834775551368714 0.008950432665410613 0.028213519782053276 1e-05 8.555820334935047 0.0 6.97114E-09 9.37209E-09
1.9936225000000003 754.9833027251302 733.3455233266031 1.6692485536429247 5.007745660928774 14.96078518395537 160.58483781052715 0.002210974133623528 0.006632922400870584 0.019816047758876333 1e-05 8.625018209552998 0.0 6.57724E-09 8.87963E-09
2.9757024999999993 545.0277487935787 533.1443241974303 0.9882205317028525 2.9646615951085575 7.930542469337027 116.559391277515 0.0018131563647727717 0.005439469094318315 0.014550713219448584 1e-05 8.638800252055015 0.0 5.76383E-09 8.48474E-09
4.153802499999999 410.55821488230873 403.47691270475633 0.6322682989435862 1.8968048968307585 4.552228981778055 89.2610937011204 0.0015400210640647714 0.004620063192194314 0.01108790134203746 1e-05 8.537139894151222 0.0 4.69765E-09 8.07224E-09
5.527922499999998 317.164190882159 312.74949367892276 0.42486199782263395 1.2745859934679018 2.715249211945703 71.01814462382231 0.0013395648375086884 0.004018694512526065 0.008561020726815097 1e-05 8.317316080035859 0.0 3.50674E-09 7.61701E-09
7.098062499999999 249.00477883439873 246.1494682825767 0.2958718950150074 0.8876156850450221 1.6718229717620072 58.14428351886278 0.0011882177378281472 0.0035646532134844416 0.0067140196247954635 1e-05 7.995539838590705 0.0 2.27236E-09 7.12382E-09
8.8642225 197.55648259260963 195.65351387053354 0.21184933806115508 0.6355480141834652 1.0555713698314646 48.67504476644028 0.0010723481977456513 0.003217044593236954 0.005343137091624613 1e-05 7.591667967559879 0.0 1.05119E-09 6.60309E-09
10.8264025 157.77773059333407 156.48262071881342 0.15512531552401157 0.4653759465720347 0.6746086124246115 41.479311903072386 0.0009831889135472546 0.002949566740641764 0.004275689667278767 1e-05 7.12509206753541 0.0 -1.12305E-10 6.06585E-09
