# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 899999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 900000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3155.9513991327694 3154.954230309719 0.24929220576255506 0.7478766172876652 0.0 924.6832064922171 7.899114220550374e-05 0.0002369734266165112 0.0 1e-05 6.444007033334488 0.0 4.45819E-09 8.02297E-09
0.6175224999999999 1298.5998128687193 1298.3382928111691 0.06538001438752492 0.19614004316257475 0.0 410.10649712532455 5.0346545363420936e-05 0.00015103963609026282 0.0 1e-05 5.979255744474669 0.0 4.16642E-09 6.72418E-09
1.2075624999999999 817.2204047742675 740.4832666678794 0.001841536104622354 0.05954300071612273 76.67575356956738 239.82319489257927 2.2534142489149213e-06 7.286039404824906e-05 0.09382506007145862 1e-05 3.0007223241788146 0.0 4.32852E-09 6.76680E-09
1.9936225000000003 522.2739641884957 489.57740107818853 0.0011328679558619114 0.0366293972395351 32.658800845111784 160.58483781052715 2.1691067017329704e-06 7.013445002269931e-05 0.06253193359132254 1e-05 2.1801587345364997 0.0 4.07400E-09 6.14265E-09
2.9757024999999993 368.2099105968968 351.4874711699319 0.0007419844303126715 0.023990829913443024 16.697706612621197 116.559391277515 2.0151126000651563e-06 6.515530740210667e-05 0.045348335642440805 1e-05 1.498983994277099 0.0 3.76222E-09 5.73212E-09
4.153802499999999 274.93276548983556 265.5634987701683 0.0005561638659645536 0.017982631666187215 9.350727924135118 89.2610937011204 2.0229086372213984e-06 6.540737927015848e-05 0.03401096230736755 1e-05 1.1250490606435293 0.0 3.37953E-09 5.40562E-09
5.527922499999998 213.04286815372012 207.4943397754138 0.00043333939880261705 0.014011307227951273 5.53408373167956 71.01814462382231 2.0340479010540872e-06 6.576754880074876e-05 0.02597638578394686 1e-05 0.8584741035796023 0.0 2.92716E-09 5.11644E-09
7.098062499999999 169.29063119398822 165.85887505930594 0.0003502024717586658 0.011323213253530183 3.420082718956985 58.14428351886278 2.0686465003333393e-06 6.688623684411124e-05 0.020202433500516346 1e-05 0.671495492591689 0.0 2.41238E-09 4.84326E-09
8.8642225 136.86263062461083 134.66499787286918 0.0002887349485804491 0.009335763337434515 2.18800825345564 48.67504476644028 2.1096697269570706e-06 6.821265450494523e-05 0.01598689316046355 1e-05 0.5321543144383611 0.0 1.84615E-09 4.57447E-09
10.8264025 111.94489196694344 110.50236381873063 0.0002414590615455248 0.007807176323305295 1.4344795128279715 41.479311903072386 2.1569457730757916e-06 6.974124666278386e-05 0.012814157820184984 1e-05 0.4258298010249776 0.0 1.24263E-09 4.30378E-09
12.984602499999998 92.26930761602186 91.30450854463427 0.00020374081096961077 0.006587619554684076 0.9580077110219364 35.86542250792159 2.208110326539751e-06 7.139556722478523e-05 0.010382734365025036 1e-05 0.3427147515745935 0.0 6.18651E-10 4.02870E-09
15.3388225 76.41411680651699 75.75472997257812 0.0001728787121511087 0.005589745026219177 0.6536242102004908 31.38956238794513 2.262392335029445e-06 7.315068549928532e-05 0.008553710198018625 1e-05 0.276694136081118 0.0 -7.20752E-12 3.74917E-09
17.889062499999998 63.43319327568018 62.977995182129554 0.00014712625810968654 0.004757082345546527 0.45029388494696915 27.755484543799536 2.3193891165194367e-06 7.499358143412839e-05 0.007098710654372945 1e-05 0.22361994322033166 0.0 -6.15800E-10 3.46605E-09
20.635322499999997 52.68830267568869 52.371077157043146 0.0001253304188825075 0.0040523502105344065 0.3130478380161259 24.758815872078067 2.378714297440012e-06 7.691176228389365e-05 0.0059415054598175865 1e-05 0.1806159442419854 0.0 -1.18849E-09 3.18163E-09
