# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 721999.9999999993yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 722000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3408.3703790424456 3406.909531267987 0.3652119436145768 1.0956358308437304 0.0 924.6832064922171 0.00010715148384700497 0.0003214544515410149 0.0 1e-05 6.958626775156098 0.0 4.81093E-09 8.66466E-09
0.6175224999999999 1402.0887479129833 1401.6968152123354 0.0979831751619589 0.2939495254858767 0.0 410.10649712532455 6.988371835078727e-05 0.0002096511550523618 0.0 1e-05 6.45525421284725 0.0 4.50662E-09 7.26005E-09
1.2075624999999999 875.8146631914536 799.0523076723941 0.002598058484765249 0.08400389100740964 76.67575356956738 239.82319489257927 2.966447804490928e-06 9.591514567853992e-05 0.08754792171458085 1e-05 4.231222416249602 0.0 4.64687E-09 7.25197E-09
1.9936225000000003 560.6158893292773 527.9094415257819 0.0014294087515077656 0.046217549632084375 32.658800845111784 160.58483781052715 2.549711448988567e-06 8.244067018396359e-05 0.058255217996380525 1e-05 2.748339876073964 0.0 4.35901E-09 6.59360E-09
2.9757024999999993 395.3377989146781 378.6077525826314 0.00097019158276496 0.031369527842733676 16.697706612621197 116.559391277515 2.4540825224110357e-06 7.934866822462341e-05 0.04223655481075034 1e-05 1.9572002781638262 0.0 4.00315E-09 6.15444E-09
4.153802499999999 295.02608006087956 285.65135411676124 0.0007199405994954089 0.02327807938368487 9.350727924135125 89.2610937011204 2.440260872350156e-06 7.89017682059883e-05 0.031694580771318835 1e-05 1.4532631897256267 0.0 3.56607E-09 5.80069E-09
5.527922499999998 228.3413754855196 222.78850485424303 0.0005636069879101207 0.018223292609093885 5.53408373167956 71.01814462382231 2.4682648368554746e-06 7.98072297249936e-05 0.02423600943943034 1e-05 1.1132331634304886 0.0 3.05031E-09 5.48385E-09
7.098062499999999 181.1237686820131 177.68850351515545 0.000455473437018946 0.014726974463612576 3.4200827189569987 58.14428351886278 2.5147082590722276e-06 8.130890037666862e-05 0.018882572639935567 1e-05 0.8698762178707249 0.0 2.46527E-09 5.18180E-09
8.8642225 146.0843753787505 143.88384125265605 0.00037577617916389333 0.012150096459632541 2.18800825345564 48.67504476644028 2.5723228660808163e-06 8.317177266994633e-05 0.014977702083353047 1e-05 0.6890158446258646 0.0 1.82478E-09 4.88269E-09
10.8264025 119.14001230184317 117.69505716584833 0.00031426869500627555 0.010161354471869569 1.4344795128279715 41.479311903072386 2.6378098250491253e-06 8.528918434325498e-05 0.012040283403645236 1e-05 0.5506635765392037 0.0 1.14653E-09 4.58040E-09
12.984602499999998 97.86039995734707 96.89355382181755 0.00026515273522758807 0.008573271772358672 0.9580077110219319 35.86542250792159 2.7094998113961945e-06 8.760716056847687e-05 0.009789533983505936 1e-05 0.442514242620643 0.0 4.51229E-10 4.27282E-09
15.3388225 80.7207694679942 80.05964918281511 0.00022488224935806946 0.00727119272924424 0.6536242102004899 31.38956238794513 2.7859279692227824e-06 9.007833767153655e-05 0.008097348606911534 1e-05 0.3565689683025447 0.0 -2.38655E-10 3.96047E-09
17.889062499999998 66.70623567018907 66.24956791713278 0.00019121604327977526 0.006182652066046061 0.45029388494696937 27.755484543799536 2.866539257666873e-06 9.26847693312288e-05 0.006750401674190185 1e-05 0.287486905423835 0.0 -9.00440E-10 3.64489E-09
20.635322499999997 55.13026341911225 54.81179320318003 0.0001626713374826397 0.005259706578605346 0.3130478380161259 24.758815872078067 2.950672233251941e-06 9.540506887514601e-05 0.005678330169334911 1e-05 0.23154665507078037 0.0 -1.51274E-09 3.32909E-09
23.577602499999998 45.50412987601669 45.28039943616372 0.00013823642195760872 0.004469644309962678 0.21912255912105066 22.25456784852795 3.037887381524623e-06 9.822502533596273e-05 0.004815443339276792 1e-05 0.18606355140627276 0.0 -2.05695E-09 3.01653E-09
26.71590249999999 37.46838617401131 37.310690256033276 0.00011719187877232005 0.0037892040803050118 0.15378952201894938 20.137381542477986 3.1277535741212755e-06 0.00010113069889658782 0.004104514171085926 1e-05 0.14902377821822685 0.0 -2.51842E-09 2.71089E-09
30.050222500000004 30.75121386073155 30.639169037696792 9.90123509638758e-05 0.003201399347831981 0.10874441133596158 18.329082457305272 3.219786750932516e-06 0.00010410643828015125 0.003536264026143865 1e-05 0.11887489645959809 0.0 -2.88732E-09 2.41581E-09
33.58056249999999 25.137867650328175 25.058090452298927 8.329645211386453e-05 0.0026932519516816174 0.07700064962545208 16.770596319299024 3.3135846394185742e-06 0.0001071392366745338 0.0030631337031662206 1e-05 0.0943833527031955 0.0 -3.15884E-09 2.13451E-09
37.30692249999999 20.455798296879674 20.399071343836663 6.972717144333553e-05 0.0022545118766678467 0.054402713994901465 15.41655506973316 3.4086751556389617e-06 0.00011021383003232633 0.0026595253436381434 1e-05 0.07455090781066169 0.0 -3.33303E-09 1.86972E-09
41.229302499999996 16.562969381964958 16.522419397821196 5.804533370531958e-05 0.0018767991231386648 0.03861513968691941 14.231611786913037 3.5045246034520734e-06 0.00011331296217828361 0.0023314140596653256 1e-05 0.05855837481467144 0.0 -3.41447E-09 1.62364E-09
45.34770249999999 13.339102390867131 13.310133863994302 4.8029586499204275e-05 0.0015529566301409367 0.027367540656189245 13.18786969955771 3.600661055880989e-06 0.00011642137414015187 0.002051677830655753 1e-05 0.04572483817237268 0.0 -3.41123E-09 1.39773E-09
49.6621225 10.681950737017532 10.661269871509392 3.94862923971615e-05 0.0012767234541748872 0.019364655761567387 12.263054463976415 3.696543203511002e-06 0.00011952156358018896 0.001812838894160087 1e-05 0.0354823543541567 0.0 -3.33404E-09 1.19282E-09
54.17256249999999 8.503569002734075 8.488806824643108 3.2242314854714296e-05 0.0010425015136357615 0.013687434262476681 11.439192677035972 3.7916214761528626e-06 0.00012259576106227578 0.0016096105362437684 1e-05 0.027356231170676367 0.0 -3.19533E-09 1.00915E-09
58.879022500000005 6.727981457241991 6.717466570311374 2.614045655994412e-05 0.0008452080954381926 0.009643538378618794 10.70164168027237 3.885334215926913e-06 0.0001256258063149701 0.0014333479424558314 1e-05 0.02094981046496289 0.0 -3.00823E-09 8.46378E-10
63.781502499999995 5.289604637541178 5.282120576796287 2.1037255014955132e-05 0.0006802045788168819 0.006782818911058974 10.038367293410781 3.977094028096228e-06 0.0001285927069084446 0.0012822922270825713 1e-05 0.01593274630152661 0.0 -2.78586E-09 7.03747E-10
68.88000249999997 4.13181241529713 4.1265579526814085 1.680140016090609e-05 0.0005432452718692965 0.004694415943691117 9.439399244763903 4.0663511486394175e-06 0.00013147868713934106 0.0011361638602737797 1e-05 0.012030920900986675 0.0 -2.54056E-09 5.80114E-10
74.17452249999997 3.20619240972028 3.2024718189717167 1.3313463645781801e-05 0.00043046865788027786 0.0032768086270374337 8.896415768617263 4.152421921223161e-06 0.00013426164211954874 0.0010220249468194938 1e-05 0.00901838241087478 0.0 -2.28355E-09 4.74106E-10
79.66506249999999 2.4712073816961193 2.4685843100836107 1.0464912506849367e-05 0.0003383655043881292 0.0022742411956133864 8.40242331626984 4.234736665308416e-06 0.00013692315217830533 0.0009202955658267965 1e-05 0.006709681714737387 0.0 -2.02448E-09 3.84153E-10
