# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 752999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 753000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3361.878059472315 3360.454702421271 0.35583926276091704 1.0675177882827511 0.0 924.6832064922171 0.00010584538060751974 0.0003175361418225592 0.0 1e-05 6.863742595555432 0.0 4.74596E-09 8.54647E-09
0.6175224999999999 1383.0205828643766 1382.6446655588968 0.09397932636994108 0.2819379791098232 0.0 410.10649712532455 6.795222539298751e-05 0.00020385667617896252 0.0 1e-05 6.367513077974566 0.0 4.44397E-09 7.16132E-09
1.2075624999999999 865.0162236363535 788.2585960699583 0.0024562199048331164 0.07941777692293735 76.67575356956738 239.82319489257927 2.8395073268194482e-06 9.181073690049541e-05 0.08864082715956238 1e-05 4.000600382523699 0.0 4.58828E-09 7.16256E-09
1.9936225000000003 553.5511221413356 520.8468025021962 0.0013655638208269693 0.044153230206738635 32.658800845111784 160.58483781052715 2.4669154594872387e-06 7.976359985675398e-05 0.05899870768715228 1e-05 2.626008395972884 0.0 4.30671E-09 6.51051E-09
2.9757024999999993 390.3422146518592 373.61355917130663 0.0009284660379405868 0.03002040189341228 16.697706612621197 116.559391277515 2.378594994570784e-06 7.690790482445528e-05 0.042777096572846084 1e-05 1.8735111805195757 0.0 3.95915E-09 6.07667E-09
4.153802499999999 291.32886227231904 281.95520553927184 0.0006878642673624412 0.022240944644718912 9.350727924135127 89.2610937011204 2.361126398521618e-06 7.634308688553225e-05 0.032096812692024156 1e-05 1.38904746735358 0.0 3.53231E-09 5.72800E-09
5.527922499999998 225.52971285524134 219.9776867304791 0.0005382717924803136 0.01740412129019679 5.53408373167956 71.01814462382231 2.386700118869965e-06 7.716997051012878e-05 0.02453815801748336 1e-05 1.0637651256380758 0.0 3.02851E-09 5.41632E-09
7.098062499999999 178.9525108306575 175.51794085500933 0.0004346177007353418 0.014052638990442705 3.420082718956998 58.14428351886278 2.4286761818425666e-06 7.85271965462429e-05 0.019111677746692344 1e-05 0.830648880685821 0.0 2.45672E-09 5.11968E-09
8.8642225 144.39598726227592 142.1960307912571 0.0003584465268952296 0.011589771036279083 2.18800825345564 48.67504476644028 2.4823856513696578e-06 8.026380272761887e-05 0.015152832810245737 1e-05 0.6578613755295063 0.0 1.83024E-09 4.82626E-09
10.8264025 117.82648141415511 116.38201231081867 0.00029968771525419575 0.009689902793218986 1.4344795128279715 41.479311903072386 2.543466559107422e-06 8.223875207780657e-05 0.01217450861310062 1e-05 0.5257387501197949 0.0 1.16602E-09 4.52991E-09
