# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 741999.9999999987yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 742000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3378.2441293855154 3376.7969887194786 0.3617851665092079 1.0853554995276238 0.0 924.6832064922171 0.00010709266490311779 0.00032127799470935337 0.0 1e-05 6.897121782750828 0.0 4.76885E-09 8.58808E-09
0.6175224999999999 1389.7343447817254 1389.3500047415898 0.09608501003387952 0.28825503010163855 0.0 410.10649712532455 6.913912028918796e-05 0.00020741736086756385 0.0 1e-05 6.398393271564142 0.0 4.46605E-09 7.19608E-09
1.2075624999999999 868.8178334892742 792.0585407110225 0.0025061762605298613 0.08103303242379879 76.67575356956738 239.82319489257927 2.8845819732598765e-06 9.326815046873593e-05 0.08825296928083136 1e-05 4.081836727661946 0.0 4.60890E-09 7.19404E-09
1.9936225000000003 556.0381351592257 523.3331860751179 0.0013844471698803847 0.044763791826132396 32.658800845111784 160.58483781052715 2.4898421211414533e-06 8.050489525024025e-05 0.05873482191245694 1e-05 2.6621687441935107 0.0 4.32513E-09 6.53976E-09
2.9757024999999993 392.1010203189562 375.3718429033544 0.0009441240894184816 0.030526678891197544 16.697706612621197 116.559391277515 2.4078593028155854e-06 7.785411745770386e-05 0.04258521591970961 1e-05 1.9049323265352556 0.0 3.97466E-09 6.10405E-09
4.153802499999999 292.6306757735824 283.25664025951477 0.0006992276979759533 0.0226083622345558 9.350727924135128 89.2610937011204 2.3894545441195227e-06 7.725903025986449e-05 0.03195402498188563 1e-05 1.4118029985526164 0.0 3.54423E-09 5.75359E-09
5.527922499999998 226.51986948675562 220.9675448669519 0.000547226643724978 0.01769366148044094 5.53408373167956 71.01814462382231 2.4157997484497658e-06 7.811085853320903e-05 0.02443089758182618 1e-05 1.081256309776987 0.0 3.03623E-09 5.44010E-09
7.098062499999999 179.71731105592445 176.28249735377636 0.0004419294957323688 0.014289053695346577 3.4200827189569982 58.14428351886278 2.4590257506960427e-06 7.95084992725053e-05 0.019030346597455693 1e-05 0.8444068531049767 0.0 2.45979E-09 5.14156E-09
8.8642225 144.99088604553475 142.79072775844352 0.0003645010090678471 0.011785532626527043 2.18800825345564 48.67504476644028 2.513958077015783e-06 8.12846444901769e-05 0.015090660614133295 1e-05 0.6687507059067757 0.0 1.82840E-09 4.84615E-09
10.8264025 118.28949412275374 116.84485534196827 0.0003047780387248368 0.009854489918769712 1.4344795128279715 41.479311903072386 2.5765435974268045e-06 8.33082429834666e-05 0.012126854742817267 1e-05 0.534445048034874 0.0 1.15925E-09 4.54771E-09
12.984602499999998 97.2021510045159 96.23557371005226 0.00025708750325123737 0.008312495938456668 0.9580077110219319 35.86542250792159 2.644874630802084e-06 8.551761306260063e-05 0.00985582830340271 1e-05 0.42945778194629586 0.0 4.72582E-10 4.24408E-09
15.3388225 80.21632737462174 79.55543645082012 0.0002180014080339854 0.007048712193098855 0.6536242102004897 31.38956238794513 2.717668773538928e-06 8.787129034442526e-05 0.008148268957116062 1e-05 0.3460457266532245 0.0 -2.09650E-10 3.93572E-09
17.889062499999998 66.32530919663384 65.86883729102934 0.00018534061972600718 0.00599268003780756 0.45029388494696937 27.755484543799536 2.794417726369433e-06 9.035283981927825e-05 0.006789171289228197 1e-05 0.2790153779545822 0.0 -8.65206E-10 3.62408E-09
20.635322499999997 54.848320490395395 54.530017237236194 0.0001576624542922702 0.005097752688783399 0.3130478380161259 24.758815872078067 2.8745174488957928e-06 9.294273084763055e-05 0.005707519122138742 1e-05 0.22474767251468802 0.0 -1.47303E-09 3.31206E-09
23.577602499999998 45.300939978508936 45.077351399434846 0.00013398059859106464 0.004332039354444419 0.21912255912105089 22.25456784852795 2.9575677382108607e-06 9.56280235354844e-05 0.004837042216452993 1e-05 0.18063044666471892 0.0 -2.01471E-09 3.00306E-09
26.71590249999999 37.32712035232868 37.169544392645484 0.00011359312992743686 0.003672844534320455 0.15378952201894922 20.137381542477986 3.0431795663645474e-06 9.83961393124536e-05 0.004120047851731883 1e-05 0.14470521347052204 0.0 -2.47560E-09 2.70066E-09
30.050222500000004 30.65786614606086 30.54592217330813 9.598684250302931e-05 0.003103574574264611 0.10874441133596158 18.329082457305272 3.1309042203304932e-06 0.00010123256979068585 0.0035470313171138243 1e-05 0.11546280489396474 0.0 -2.84573E-09 2.40848E-09
