# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 686999.9999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 687000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3462.2801714481166 3460.797620273499 0.3706377936544232 1.1119133809632695 0.0 924.6832064922171 0.0001070502025546367 0.0003211506076639101 0.0 1e-05 7.068693419302116 0.0 4.88632E-09 8.80171E-09
0.6175224999999999 1424.197947900189 1423.7998077037698 0.09953504910481288 0.29860514731443866 0.0 410.10649712532455 6.988849355636659e-05 0.00020966548066909976 0.0 1e-05 6.55704543748897 0.0 4.57925E-09 7.37453E-09
1.2075624999999999 888.3272398328338 811.5718140684702 0.0026345966087449966 0.08518529034942149 76.66760587740546 239.82319489257927 2.9657951378827215e-06 9.589404279154124e-05 0.08630558924640523 1e-05 4.290256471293633 0.0 4.71458E-09 7.35558E-09
1.9936225000000003 568.8033915403323 536.0966654549195 0.0014584249166135343 0.04715573897050423 32.658111921525695 160.58483781052715 2.564022891396774e-06 8.290340682182895e-05 0.057415466235330975 1e-05 2.803591267724747 0.0 4.41944E-09 6.68990E-09
2.9757024999999993 401.12546081275474 384.39455881843065 0.0010096213222869478 0.032644422753944614 16.697247950247853 116.559391277515 2.516971423956154e-06 8.13820760412489e-05 0.041625998799518046 1e-05 2.0361312868620294 0.0 4.05395E-09 6.24454E-09
4.153802499999999 299.30848760703805 289.93246104784845 0.0007589590516348471 0.024539676002860035 9.350727924135128 89.2610937011204 2.535708418103011e-06 8.198790551866394e-05 0.03124110511831423 1e-05 1.5313502977591764 0.0 3.60493E-09 5.88489E-09
5.527922499999998 231.59662605266735 226.04273266080511 0.0005942898054798294 0.019215370377181136 5.53408373167956 71.01814462382231 2.5660555406566335e-06 8.296912914789774e-05 0.023895355584416224 1e-05 1.1731114102193583 0.0 3.07513E-09 5.56202E-09
7.098062499999999 183.63574214737693 180.19969250297345 0.00047900776339468226 0.015487917683094711 3.420082718957 58.14428351886278 2.6084669454503818e-06 8.434043123622893e-05 0.018624275856996355 1e-05 0.9140571742363536 0.0 2.47452E-09 5.25366E-09
8.8642225 148.0357189324044 145.83451537585051 0.00039585909294691593 0.012799444005283604 2.18800825345564 48.67504476644028 2.6740782278881753e-06 8.646186270171758e-05 0.014780272418271711 1e-05 0.7250481992223636 0.0 1.81762E-09 4.94792E-09
10.8264025 120.65600937843551 119.21048118967092 0.000331460278098846 0.010717215658529343 1.4344795128279715 41.479311903072386 2.7471510105992852e-06 8.882454934271014e-05 0.011889001801217798 1e-05 0.5799888120182229 0.0 1.12293E-09 4.63869E-09
