# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 799999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 800000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3293.4719832609317 3292.1909626201377 0.3202551601984991 0.9607654805954974 0.0 924.6832064922171 9.723937590062878e-05 0.00029171812770188634 0.0 1e-05 6.724313625342753 0.0 4.65036E-09 8.37257E-09
0.6175224999999999 1354.9741815681243 1354.6382213637778 0.08399005108665786 0.2519701532599736 0.0 410.10649712532455 6.198645865669217e-05 0.00018595937597007652 0.0 1e-05 6.238534603517501 0.0 4.35178E-09 7.01609E-09
1.2075624999999999 849.1386394175681 772.3881764395468 0.002241282253618385 0.0724681262003277 76.67575356956738 239.82319489257927 2.6394774063699428e-06 8.53431028059614e-05 0.09029827405117258 1e-05 3.6510230451336776 0.0 4.50208E-09 7.03109E-09
1.9936225000000003 543.163001737151 510.4613811663862 0.0012845917695905732 0.04153513388342849 32.658800845111784 160.58483781052715 2.3650207497237016e-06 7.646900424106628e-05 0.060127071874671104 1e-05 2.4708976248701084 0.0 4.22963E-09 6.38833E-09
2.9757024999999993 382.99406656351033 366.2675859810885 0.0008632190940208919 0.02791075070667548 16.697706612621197 116.559391277515 2.2538706715910644e-06 7.287515171477769e-05 0.0435978206201591 1e-05 1.7425243619366935 0.0 3.89413E-09 5.96227E-09
4.153802499999999 285.88830112306084 276.5161807481568 0.0006417735230669661 0.020750677245831885 9.350727924135132 89.2610937011204 2.244840102046408e-06 7.258316329950046e-05 0.032707627025668685 1e-05 1.2967133020295096 0.0 3.48220E-09 5.62103E-09
5.527922499999998 221.38969665909752 215.83889784204612 0.0005014525611553221 0.01621363281068873 5.53408373167956 71.01814462382231 2.2650221248890082e-06 7.32357153714112e-05 0.02499702477211985 1e-05 0.9917941521635558 0.0 2.99575E-09 5.31689E-09
7.098062499999999 175.7526825094587 172.31910313209045 0.0004048997523385433 0.013091758658946224 3.420082718956992 58.14428351886278 2.3038041101691425e-06 7.448966622880221e-05 0.019459633105588185 1e-05 0.7746838859988369 0.0 2.44320E-09 5.02814E-09
8.8642225 141.90479318430343 139.70565656199022 0.0003338510657265378 0.010794517791824713 2.18800825345564 48.67504476644028 2.352641219757376e-06 7.606873277215509e-05 0.015418846709525123 1e-05 0.6135752793325244 0.0 1.83703E-09 4.74300E-09
10.8264025 115.88527619331168 114.4414942667877 0.0002790724108804778 0.009023341285135442 1.4344795128279715 41.479311903072386 2.4081783298764272e-06 7.786443266600441e-05 0.012378444958228114 1e-05 0.49043064535107045 0.0 1.19322E-09 4.45527E-09
12.984602499999998 95.33754213367048 94.37168912372138 0.00023535896781495038 0.007609939959350056 0.9580077110219323 35.86542250792159 2.468691373278317e-06 7.982102106933217e-05 0.010048588306154701 1e-05 0.3942022647427871 0.0 5.30647E-10 4.16266E-09
15.3388225 78.78359178404247 78.12331548969426 0.00019956252443158943 0.006452521623288053 0.65362421020049 31.38956238794513 2.53304679200994e-06 8.1901846274988e-05 0.00829645101726475 1e-05 0.3177746593018403 0.0 -1.30078E-10 3.86543E-09
17.889062499999998 65.2397630372272 64.78381328063443 0.0001696761493740992 0.005486195496429203 0.45029388494696915 27.755484543799536 2.60080879320911e-06 8.409281764709449e-05 0.006902138572913299 1e-05 0.25636821132293103 0.0 -7.67932E-10 3.56477E-09
20.635322499999997 54.041496379123586 53.72363618106529 0.00014437080126515064 0.004667989240906533 0.3130478380161259 24.758815872078067 2.6714804536930177e-06 8.637786800274083e-05 0.005792730753048825 1e-05 0.20665550212116043 0.0 -1.36279E-09 3.26334E-09
23.577602499999998 44.716431338575745 44.49321760659097 0.00012273518591167498 0.003968437677810821 0.21912255912105116 22.25456784852795 2.7447446550993977e-06 8.874674384821379e-05 0.004900269376640072 1e-05 0.166234721422638 0.0 -1.89679E-09 2.96431E-09
26.71590249999999 36.91800081297134 36.76074062943662 0.00010411984547327178 0.003366541670302451 0.15378952201894938 20.137381542477986 2.820300210749459e-06 9.118970681423242e-05 0.004165705580810177 1e-05 0.13330746061413423 0.0 -2.35537E-09 2.67106E-09
30.050222500000004 30.38502890062554 30.27334951289646 8.804929179356853e-05 0.00284692710132538 0.10874441133596158 18.329082457305272 2.8977853561217397e-06 9.369505984793617e-05 0.003578881286952564 1e-05 0.10648992451067452 0.0 -2.72827E-09 2.38704E-09
33.58056249999999 24.911871291359144 24.83239862530117 7.416049297565695e-05 0.0023978559395462394 0.07700064962545208 16.770596319299024 2.9769137817190007e-06 9.625354560891426e-05 0.003090921943393321 1e-05 0.08468560594712304 0.0 -3.00971E-09 2.11532E-09
37.30692249999999 20.333906918170573 20.2774319543851 6.216749371714921e-05 0.002010082296854489 0.05440271399490147 15.41655506973316 3.0573314792542766e-06 9.885371782922152e-05 0.0026754678387106556 1e-05 0.06700939814431153 0.0 -3.19849E-09 1.85858E-09
41.229302499999996 16.51603503878816 16.475691979603017 5.183758494670806e-05 0.0016760819132768925 0.03861513968691941 14.231611786913037 3.138621638000083e-06 0.00010148209962866926 0.002338039341538763 1e-05 0.052736404339783875 0.0 -3.29774E-09 1.61904E-09
45.34770249999999 13.344004799976158 13.315204817363467 4.297325869506368e-05 0.0013894686978070576 0.02736754065618922 13.18786969955771 3.2204169092580405e-06 0.00010412681339934321 0.0020509240716278907 1e-05 0.041264916964460066 0.0 -3.31411E-09 1.39824E-09
49.6621225 10.720737164989016 10.7001924118956 3.540291995546881e-05 0.0011446944118934904 0.019364655761567387 12.263054463976415 3.3022841070187806e-06 0.00010677385279360714 0.0018062802458031558 1e-05 0.03209348007935284 0.0 -3.25703E-09 1.19715E-09
54.17256249999999 8.562638119440212 8.547984882225698 2.8974088561142036e-05 0.000936828863476925 0.013687434262476685 11.439192677035972 3.3837805775489475e-06 0.00010940890534074921 0.0015985066835186431 1e-05 0.024803055047365737 0.0 -3.13784E-09 1.01616E-09
58.879022500000005 6.797322233669586 6.786893727890225 2.3549022022282724e-05 0.0007614183787204741 0.009643538378618794 10.70164168027237 3.4644557390020342e-06 0.00011201740222773234 0.0014187260875835597 1e-05 0.01904339057684064 0.0 -2.96883E-09 8.55101E-10
63.781502499999995 5.36210443988865 5.354688207380085 1.9002407925204868e-05 0.0006144111895816234 0.00678281891105897 10.038367293410781 3.5438339812716276e-06 0.00011458396539444918 0.0012649546436659526 1e-05 0.014522543742388021 0.0 -2.76254E-09 7.13393E-10
68.88000249999997 4.202645083925751 4.1974433431488505 1.5219744996283434e-05 0.0004921050882131639 0.004694415943691123 9.439399244763903 3.621468073641482e-06 0.00011709413438107448 0.0011170146062645864 1e-05 0.010997980112544355 0.0 -2.53094E-09 5.90059E-10
74.17452249999997 3.272291575936268 3.26861153376054 1.20970064607106e-05 0.00039113654222964236 0.0032768086270374332 8.896415768617263 3.6967996830323424e-06 0.00011952985641804563 0.0010013803938299334 1e-05 0.008269535013303922 0.0 -2.28513E-09 4.83880E-10
79.66506249999999 2.530824399020261 2.5282321702666373 9.539626740303686e-06 0.0003084479312698189 0.0022742411956133864 8.40242331626984 3.7693752059592483e-06 0.00012187646499268225 0.0008986167497412291 1e-05 0.006172654898738556 0.0 -2.03478E-09 3.93420E-10
85.35162249999998 1.944043195202212 1.9422219418787054 7.4625772848378576e-06 0.00024128999887642382 0.0015725007473453409 7.951507145294511 3.838689028749502e-06 0.0001241176119295671 0.000808881588241549 1e-05 0.004573168789851162 0.0 -1.78800E-09 3.17148E-10
91.23420249999995 1.4829978575663278 1.4817224695151403 5.790029297973391e-06 0.00018721094730113943 0.001082387074588278 7.53863531239947 3.904273541888397e-06 0.00012623817785439135 0.0007298642200094127 1e-05 0.0033624466539305224 0.0 -1.55127E-09 2.53488E-10
97.31280249999998 1.1233784277518921 1.122491010174888 4.45498133888012e-06 0.00014404439662379042 0.0007389181990415818 7.159503317004143 3.965699561985929e-06 0.00012822428583754493 0.0006577642767453768 1e-05 0.0024531913489699206 0.0 -1.32944E-09 2.00887E-10
103.58742249999999 0.8449465035909388 0.8443299534829598 3.398869591347741e-06 0.00010989678345357687 0.0005032544549341272 6.810409983633297 4.022585544650321e-06 0.00013006359927702693 0.0005956051096671159 1e-05 0.0017758248184427622 0.0 -1.12582E-09 1.57852E-10
110.05806249999993 0.6309809399874873 0.6305553645513368 2.5710304194339205e-06 8.312998356169668e-05 0.00033987442216946523 6.488157564102412 4.074656232064483e-06 0.00013174721817008482 0.00053864451464446 1e-05 0.0012753382653213701 0.0 -9.42388E-10 1.22987E-10
116.72472249999996 0.4677980785110893 0.4675057878414046 1.928137654855965e-06 6.234311750700948e-05 0.000228019414522847 6.189970773763717 4.121730600076114e-06 0.00013326928940246089 0.0004874312764357405 1e-05 0.0009086221393753034 0.0 -7.79956E-10 9.50123E-11
123.58740249999998 0.3442935868343971 0.34409385189233005 1.4335481816729612e-06 4.6351391207425704e-05 0.00015195000267795566 5.913430744937978 4.163737683451212e-06 0.00013462751843158906 0.000441338463707843 1e-05 0.000642185303815091 0.0 -6.38404E-10 7.27810E-11
130.64610249999996 0.25153778793115045 0.2514018934322427 1.056620380961323e-06 3.4164058984416086e-05 0.00010067381954236971 5.656420818747736 4.200642733053435e-06 0.00013582078170206095 0.0004002333819120871 1e-05 0.0004502418410795218 0.0 -5.16889E-10 5.52813E-11
137.90082249999995 0.18241394976367895 0.18232213467784078 7.72021413685639e-07 2.4962025709168968e-05 6.608103871532006e-05 5.417081796578285 4.232249861843399e-06 0.00013684274553293644 0.00036225869129487856 1e-05 0.00031311987419244624 0.0 -4.14053E-10 4.16353E-11
145.35156249999997 0.1313024882524958 0.13124075999113902 5.590518111640236e-07 1.807600856097008e-05 4.309320098464864e-05 5.193774799319859 4.257739655999224e-06 0.00013766691554397477 0.00032819790057428346 1e-05 0.00021595454529402367 0.0 -3.28204E-10 3.10938E-11
152.99832249999994 0.09380553981804861 0.09376429004302186 4.0100456545584115e-07 1.2965814283072187e-05 2.7882956178218792e-05 4.985050282454254 4.274849504982925e-06 0.0001382201339944478 0.0002972421056613757 1e-05 0.00014762560449400476 0.0 -2.57469E-10 2.30259E-11
160.84110249999992 0.0665130256123632 0.06648566589469855 2.845789450723689e-07 9.201385890673252e-06 1.7873752828907947e-05 4.789622060920048 4.278544577582295e-06 0.00013833960800849407 0.0002687256017050837 1e-05 9.990525722690773e-05 0.0 -1.99920E-10 1.69080E-11
168.87990249999996 0.04680491445492333 0.04678689623395752 1.99349651874809e-07 6.4456387439521525e-06 1.1373232569986662e-05 4.606345433354646 4.259160692768658e-06 0.0001377128623995198 0.00024299227340624549 1e-05 6.677948446605879e-05 0.0 -1.53670E-10 1.23113E-11
177.11472249999997 0.03268643698439334 0.032674675956321356 1.3728645494295695e-07 4.438928709822271e-06 7.184812907216702e-06 4.434198678145974 4.200104618576401e-06 0.0001358033826673035 0.00021981022008141194 1e-05 4.39100002302408e-05 0.0 -1.16942E-10 8.88900E-12
185.5455624999999 0.02265276788372599 0.02264517086449182 9.231435676465936e-08 2.9848308687239836e-06 4.519874008677868e-06 4.2722673365096755 4.075191042370547e-06 0.0001317645103699809 0.00019952855350294734 1e-05 2.8208262606845356e-05 0.0 -8.81142E-11 6.36420E-12
194.17242249999995 0.015579001621604893 0.015574162084772608 5.990819293295838e-08 1.937031571498986e-06 2.8425970678532855e-06 4.119730810010266 3.845444938517623e-06 0.0001243360530120697 0.00018246336555425888 1e-05 1.7499449233450674e-05 0.0 -6.57435E-11 4.51833E-12
