# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 849999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 850000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3223.37921554885 3222.249650242719 0.282391326532749 0.8471739795982471 0.0 924.6832064922171 8.76072306883898e-05 0.0002628216920651694 0.0 1e-05 6.581458206221035 0.0 4.55243E-09 8.19438E-09
0.6175224999999999 1326.242283864671 1325.9461899445073 0.07402348004092364 0.22207044012277094 0.0 410.10649712532455 5.5814447285769815e-05 0.00016744334185730944 0.0 1e-05 6.106398784498512 0.0 4.25733E-09 6.86732E-09
1.2075624999999999 832.8729624034225 756.1295367021573 0.0020301639509356416 0.06564196774691902 76.67575356956738 239.82319489257927 2.4375433500412775e-06 7.881390165133457e-05 0.09206176335500682 1e-05 3.307603419675832 0.0 4.41370E-09 6.89641E-09
1.9936225000000003 532.5191899865883 499.82021303073896 0.0012052833221275238 0.03897082741545656 32.658800845111784 160.58483781052715 2.2633612924970444e-06 7.318201512407103e-05 0.06132887125801852 1e-05 2.3189400009613563 0.0 4.15045E-09 6.26315E-09
2.9757024999999993 375.4623914186384 358.73803585311316 0.0007994685871211938 0.025849484316918577 16.697706612621197 116.559391277515 2.129290723634131e-06 6.884706673083684e-05 0.04447238124045119 1e-05 1.6144833886062848 0.0 3.82712E-09 5.84503E-09
4.153802499999999 280.30873536181235 270.93811348227615 0.0005968186620333055 0.01929713673907686 9.35072792413512 89.2610937011204 2.1291475674596928e-06 6.884243801453e-05 0.033358674720092255 1e-05 1.2065947392008316 0.0 3.43021E-09 5.51132E-09
5.527922499999998 217.14048859265895 211.59088399321803 0.0004656260328409168 0.015055241728522963 5.53408373167956 71.01814462382231 2.144353804574881e-06 6.93341063479211e-05 0.025486189920393573 1e-05 0.9216968425414207 0.0 2.96127E-09 5.21485E-09
7.098062499999999 172.46482801268826 169.03220824774783 0.00037611137950363717 0.012160934603950922 3.4200827189569876 58.14428351886278 2.1808004787849647e-06 7.051254881404712e-05 0.01983060986037902 1e-05 0.7204017870386099 0.0 2.42811E-09 4.93407E-09
8.8642225 139.34126840554092 137.1429241728295 0.00031007937767327725 0.010025899878102623 2.18800825345564 48.67504476644028 2.225323346209377e-06 7.195212152743646e-05 0.015702514255056355 1e-05 0.570703092919832 0.0 1.84244E-09 4.65731E-09
10.8264025 113.88382582263398 112.44070517600275 0.00025923401409793376 0.008381899789166519 1.4344795128279715 41.479311903072386 2.2763022951272507e-06 7.360044087578105e-05 0.01259598983846988 1e-05 0.4563861831246096 0.0 1.21928E-09 4.37833E-09
