# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 707999.9999999993yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 708000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3429.755333436362 3428.282193867332 0.3682848922575209 1.1048546767725629 0.0 924.6832064922171 0.00010737934821972465 0.00032213804465917395 0.0 1e-05 7.002280526702834 0.0 4.84084E-09 8.71903E-09
0.6175224999999999 1410.8587001959768 1410.463762837102 0.09873433971869261 0.29620301915607783 0.0 410.10649712532455 6.998173502773724e-05 0.0002099452050832117 0.0 1e-05 6.495628761019432 0.0 4.53541E-09 7.30546E-09
1.2075624999999999 880.7769339617028 804.0174828391667 0.0026191199644419703 0.0846848788502903 76.67214712372125 239.82319489257927 2.973647314605826e-06 9.614792983892163e-05 0.08705058473642435 1e-05 4.26533214546018 0.0 4.67371E-09 7.29306E-09
1.9936225000000003 563.8635522168934 531.1563054570122 0.0014533774430816146 0.0469925373263055 32.658800845111784 160.58483781052715 2.577533939492093e-06 8.33402640435776e-05 0.057919687691658756 1e-05 2.794209446143454 0.0 4.38301E-09 6.63180E-09
2.9757024999999993 397.6339678469129 380.9031268402007 0.0009940318227303914 0.03214036226828263 16.697706612621197 116.559391277515 2.4998664679298444e-06 8.082901579639823e-05 0.04199265647005723 1e-05 2.005056019625723 0.0 4.02335E-09 6.19018E-09
4.153802499999999 296.7250874718048 287.3498475076858 0.0007353611995159847 0.02377667878435015 9.350727924135125 89.2610937011204 2.4782575877944924e-06 8.013032867202184e-05 0.03151310192139936 1e-05 1.4841317119016988 0.0 3.58152E-09 5.83410E-09
5.527922499999998 229.6330041190262 224.07975735511323 0.0005748909670017152 0.018588141266388778 5.53408373167956 71.01814462382231 2.5035206468131677e-06 8.094716758029236e-05 0.024099687903795686 1e-05 1.135241385365103 0.0 3.06021E-09 5.51487E-09
7.098062499999999 182.12071510356895 178.68513442300858 0.000464938848101365 0.015033022755277453 3.4200827189569982 58.14428351886278 2.5529157835612613e-06 8.254427700181404e-05 0.018779207609700276 1e-05 0.8876579936582093 0.0 2.46902E-09 5.21032E-09
8.8642225 146.85907485511987 144.65827235345557 0.0003838274462595977 0.012410420762393647 2.18800825345564 48.67504476644028 2.613576632143795e-06 8.450564443931596e-05 0.014898692883733364 1e-05 0.7034737379982602 0.0 1.82205E-09 4.90859E-09
10.8264025 119.74214510366293 118.29696302302939 0.00032107703416736904 0.01038149077141159 1.4344795128279715 41.479311903072386 2.6814037270620705e-06 8.66987205083402e-05 0.01197973789083298 1e-05 0.562286350464267 0.0 1.13730E-09 4.60355E-09
12.984602499999998 98.32597459260299 97.35893506951444 0.00027095436199832705 0.008760857704612567 0.9580077110219316 35.86542250792159 2.7556743080450563e-06 8.91001359601234e-05 0.009743180426039754 1e-05 0.45189500228505564 0.0 4.35851E-10 4.29315E-09
15.3388225 81.0771255317034 80.41583972027708 0.00022984803677507935 0.007431753189060891 0.6536242102004898 31.38956238794513 2.8349307559652246e-06 9.166276110954218e-05 0.00806175855290904 1e-05 0.3641533926949578 0.0 -2.59465E-10 3.97796E-09
17.889062499999998 66.97492516434752 66.5181156076448 0.00019547015267263817 0.006320201603081963 0.45029388494696937 27.755484543799536 2.918557239041037e-06 9.436668406232679e-05 0.006723320464218635 1e-05 0.29361220850304937 0.0 -9.25646E-10 3.65958E-09
20.635322499999997 55.32875515059451 55.01016368094195 0.0001663089490931238 0.005377322687344331 0.3130478380161259 24.758815872078067 3.005832114611326e-06 9.718857170576612e-05 0.005657959178081421 1e-05 0.23647735816492646 0.0 -1.54107E-09 3.34107E-09
23.577602499999998 45.6468363322767 45.42300258920663 0.00014133551847043155 0.00456984843054395 0.21912255912105072 22.25456784852795 3.0962828933337e-06 0.00010011314688445621 0.0048003887394515886 1e-05 0.1900145471946962 0.0 -2.08702E-09 3.02599E-09
26.71590249999999 37.56729578852614 37.409512309226116 0.00011981871843220028 0.0038741385626411386 0.15378952201894944 20.137381542477986 3.18944219745504e-06 0.00010312529771771287 0.004093707539788373 1e-05 0.15217202179446548 0.0 -2.54882E-09 2.71804E-09
30.050222500000004 30.816297419710867 30.704178830004757 0.00010122535110447089 0.0032729530190445557 0.10874441133596158 18.329082457305272 3.2847992646814424e-06 0.0001062085095580332 0.0035287954894414396 1e-05 0.12136782719008984 0.0 -2.91677E-09 2.42092E-09
33.58056249999999 25.177361273526596 25.09752235741226 8.514799466652822e-05 0.0027531184942177433 0.07700064962545208 16.770596319299024 3.381926872378772e-06 0.0001093489688735802 0.0030583288212341956 1e-05 0.09634399044420341 0.0 -3.18625E-09 2.13786E-09
37.30692249999999 20.47642385805679 20.41964565547342 7.126465765409877e-05 0.002304223930815858 0.05440271399490145 15.41655506973316 3.4803273339186376e-06 0.00011253058379670252 0.002656846447994179 1e-05 0.07608173639529822 0.0 -3.35757E-09 1.87160E-09
41.229302499999996 16.570125899802047 16.529533699693545 5.9311812647492154e-05 0.001917748608935578 0.038615139686919396 14.231611786913037 3.5794424862034825e-06 0.00011573530705391249 0.0023304071387520785 1e-05 0.059744494259349495 0.0 -3.43559E-09 1.62434E-09
45.34770249999999 13.337044112953697 13.308041104549526 4.906403243949128e-05 0.00158640371554355 0.027367540656189213 13.18786969955771 3.6787785977132293e-06 0.00011894717465939431 0.002051994461771953 1e-05 0.04663651360681058 0.0 -3.42864E-09 1.39751E-09
49.6621225 10.67395670736569 10.653247925602734 4.032378004165721e-05 0.0013038022213469154 0.019364655761567387 12.263054463976415 3.777772493102891e-06 0.00012214797727699337 0.001814196580749159 1e-05 0.03617722950281897 0.0 -3.34770E-09 1.19193E-09
54.17256249999999 8.492103349084822 8.477318776449593 3.2914151182588994e-05 0.0010642242215703765 0.013687434262476681 11.439192677035972 3.8758538173155995e-06 0.0001253192734265376 0.0016117837595501885 1e-05 0.027881254499821286 0.0 -3.20538E-09 1.00779E-09
58.879022500000005 6.71484151220027 6.704308830842174 2.6674289384300945e-05 0.0008624686900923964 0.009643538378618794 10.70164168027237 3.972437671959366e-06 0.0001284421513933527 0.0014361527909627267 1e-05 0.021342896800411477 0.0 -3.01498E-09 8.44725E-10
63.781502499999995 5.276054049471774 5.268555988955905 2.1457248144292174e-05 0.0006937843566654463 0.006782818911058977 10.038367293410781 4.06691211710396e-06 0.0001314968251196946 0.0012855855621376846 1e-05 0.016224260574906023 0.0 -2.78970E-09 7.01945E-10
