# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 285999.9999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 286000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4198.363984223742 4195.019922158697 0.8360155162610583 2.5080465487831747 0.0 924.6832064922171 0.0001991288795832298 0.0005973866387496893 0.0 1e-05 8.568345500440163 0.0 5.91470E-09 1.06730E-08
0.6175224999999999 1725.810824512741 1725.0092251154229 0.20039984932956723 0.6011995479887017 0.0 410.10649712532455 0.00011611924463745751 0.00034835773391237254 0.0 1e-05 7.944209437288238 0.0 5.57415E-09 8.93629E-09
1.2075624999999999 1058.5328220258252 982.3137511212121 0.040872000095417645 0.12261600028625293 76.05558290423134 239.82319489257927 3.861193459943605e-05 0.00011583580379830815 0.07184999966148976 1e-05 7.735973123205123 0.0 5.65314E-09 8.76493E-09
1.9936225000000003 680.4964974669318 648.074336261403 0.0024337683537409165 0.07869184343762288 32.341035593737466 160.58483781052715 3.5764597801756994e-06 0.00011563886622568083 0.04752564592782353 1e-05 4.671355093056665 0.0 5.26789E-09 8.00356E-09
2.9757024999999993 480.383032298238 463.8250808076933 0.0020410180716816636 0.0659929176510404 16.48991755482195 116.559391277515 4.248730563852494e-06 0.00013737562156456386 0.034326602827604566 1e-05 4.105613322482414 0.0 4.77152E-09 7.47838E-09
4.153802499999999 358.14104277555765 348.8688622102307 0.001615716255918389 0.05224149227469454 9.218323356796352 89.2610937011204 4.511396525225782e-06 0.00014586848764896684 0.02573936593626706 1e-05 3.246028366446179 0.0 4.14678E-09 7.04163E-09
5.527922499999998 276.3802163535856 270.88589249037113 0.0013735368007651246 0.04441102322473899 5.44853930318891 71.01814462382231 4.969736325149618e-06 0.0001606881411798375 0.01971392661556625 1e-05 2.692735940532614 0.0 3.39850E-09 6.63755E-09
7.098062499999999 218.12979884645338 214.72724332310415 0.0011741778995359156 0.037965085418327896 3.363416260031377 58.14428351886278 5.382932115398165e-06 0.00017404813839787383 0.015419334166254668 1e-05 2.2175785009342976 0.0 2.54605E-09 6.24051E-09
8.8642225 174.66316335921525 172.47956961957178 0.001017355168425089 0.03289448377907784 2.149681900695978 48.67504476644028 5.824669316980014e-06 0.0001883309745823536 0.012307585980650685 1e-05 1.8364590444407998 0.0 1.62133E-09 5.83791E-09
10.8264025 141.10635711702156 139.66887428768587 0.0008847966945821178 0.028608426458155117 1.407989606182965 41.479311903072386 6.270424045093468e-06 0.0002027437107913553 0.009978215262231586 1e-05 1.5186569640325271 0.0 6.65001E-10 5.42491E-09
12.984602499999998 114.56751285940805 113.6023871347482 0.0007709564530890515 0.024927591983212646 0.9394271762235548 35.86542250792159 6.729276335387795e-06 0.0002175799348442052 0.008199769313106904 1e-05 1.2538042242807144 0.0 -2.78860E-10 5.00229E-09
15.3388225 93.2318874786026 92.56912923561974 0.0006713189668063083 0.02170597992673728 0.6403809440893153 31.38956238794513 7.200529614509638e-06 0.00023281712420247807 0.006868690116740235 1e-05 1.0320329761719862 0.0 -1.16878E-09 4.57432E-09
17.889062499999998 75.88524898883027 75.42511499386649 0.0005832962339931115 0.018859911565777255 0.44069078716401017 27.755484543799536 7.686556238076892e-06 0.00024853198503115264 0.005807331372515843 1e-05 0.8463726794617064 0.0 -1.97021E-09 4.14645E-09
20.635322499999997 61.69019371871829 61.36733003517071 0.0005051654786008437 0.01633368380809393 0.30602483426088384 24.758815872078067 8.188748456589208e-06 0.0002647695334297175 0.004960672285391585 1e-05 0.6912194446804368 0.0 -2.65789E-09 3.72521E-09
