# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 145999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 146000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4536.06302033054 4495.094995094961 10.242006308894664 30.726018926683995 0.0 924.6832064922171 0.0022579065288533704 0.006773719586560111 0.0 1e-05 9.181250075077942 0.0 6.32383E-09 1.15315E-08
0.6175224999999999 1854.0318323474169 1845.6848599715877 2.0867430939572467 6.26022928187174 0.0 410.10649712532455 0.001125516324773772 0.0033765489743213155 0.0 1e-05 8.49995864912851 0.0 5.96948E-09 9.60023E-09
1.2075624999999999 1122.9270315749202 1049.6928866641879 0.3180130834825025 0.9540392504475076 71.96209257680239 239.82319489257927 0.0002832001319235186 0.0008496003957705558 0.06408438888132793 1e-05 8.26660112370935 0.0 6.08470E-09 9.29813E-09
1.9936225000000003 724.9052534139884 693.6320972313592 0.14258855352255415 0.4277656605676624 30.702801968538918 160.58483781052715 0.00019669957260072827 0.0005900987178021848 0.042354227430332556 1e-05 8.15794094196236 0.0 5.73817E-09 8.52587E-09
2.9757024999999993 513.7476297312814 497.7660726361398 0.0793153364231785 0.23794600926953555 15.6642957494489 116.559391277515 0.00015438579534598503 0.0004631573860379551 0.030490254052640976 1e-05 8.065549005378019 0.0 5.21511E-09 7.99779E-09
4.153802499999999 384.1718640319855 375.2145809690398 0.05080969494182829 0.1524290848254849 8.754044283178398 89.2610937011204 0.00013225772030405112 0.0003967731609121534 0.02278679180537165 1e-05 7.939139185398705 0.0 4.48836E-09 7.55344E-09
5.527922499999998 296.80717488456844 291.5168138605459 0.003717363360505819 0.12019474865635471 5.166448912005705 71.01814462382231 1.2524506396961403e-05 0.0004049590401684183 0.017406752090865032 1e-05 7.28985877510878 0.0 3.56803E-09 7.12812E-09
7.098062499999999 233.9690322196853 230.70284986641857 0.002564519527692996 0.08291946472874014 3.180698369010293 58.14428351886278 1.0960935741637123e-05 0.0003544035889796 0.013594527185220714 1e-05 4.826426204429485 0.0 2.52048E-09 6.69366E-09
8.8642225 186.72964605141092 184.62255680688915 0.0024609470341420093 0.07957062077059157 2.025057676717051 48.67504476644028 1.3179198301829666e-05 0.00042612741175915883 0.010844864324112235 1e-05 4.409458288361913 0.0 1.41650E-09 6.24121E-09
10.8264025 150.09957788777598 148.70908437522255 0.0020850409148878524 0.06741632291470716 1.3209921487238527 41.479311903072386 1.3891051155698531e-05 0.0004491439873675854 0.00880077190964195 1e-05 3.5404457819522324 0.0 3.15639E-10 5.77066E-09
12.984602499999998 121.1217376748831 120.18296630627005 0.0018481141393551581 0.05975569050581673 0.8771675639678793 35.86542250792159 1.525831923181201e-05 0.0004933523218285879 0.007242032526996818 1e-05 2.965870490318138 0.0 -7.24957E-10 5.28846E-09
15.3388225 97.89719818757798 97.24825613273518 0.0016172249251674672 0.05229027258041472 0.5950345573372211 31.38956238794513 1.6519624208945687e-05 0.0005341345160892434 0.006078157172558633 1e-05 2.44924602529369 0.0 -1.66779E-09 4.80321E-09
17.889062499999998 79.11896551769621 78.6644149980304 0.0014214810530989127 0.0459612207168648 0.40716781789585826 27.755484543799536 1.7966375619268884e-05 0.0005809128116896934 0.005146273276345969 1e-05 2.0298750266619674 0.0 -2.48516E-09 4.32314E-09
20.635322499999997 63.85908777105352 63.536551446635805 0.0012475280186026848 0.04033673926815344 0.2809520571309583 24.758815872078067 1.953563795141109e-05 0.0006316522937622913 0.004399562645464381 1e-05 1.6789748472349644 0.0 -3.16096E-09 3.85619E-09
23.577602499999998 51.42483439086642 51.193400905436135 0.0010918214618374994 0.03530222726607912 0.1950394367023718 22.25456784852795 2.1231404529936964e-05 0.0006864820798012946 0.003792709087207344 1e-05 1.3845467206104611 0.0 -3.68741E-09 3.40902E-09
26.71590249999999 41.284421930507634 41.11709039829356 0.0009519396013642864 0.0307793804441119 0.1356002121685909 20.137381542477986 2.305808236740355e-05 0.000745544663212714 0.003284537019722382 1e-05 1.1373485155278775 0.0 -4.06418E-09 2.98698E-09
30.050222500000004 33.02114076274574 32.89870950940171 0.0008247907408785197 0.026668233955072115 0.09493822864807377 18.329082457305272 2.497765739847013e-05 0.0008076109225505335 0.002875074163251881 1e-05 0.9284815262505437 0.0 -4.29753E-09 2.59414E-09
