# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 475000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 475000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3823.085518416779 3821.4452357694813 0.41007066182438756 1.2302119854731626 0.0 924.6832064922171 0.00010726170258263187 0.0003217851077478956 0.0 1e-05 7.805317662051678 0.0 5.39098E-09 9.71894E-09
0.6175224999999999 1572.173040021241 1571.7337059757228 0.10983351137954588 0.3295005341386376 0.0 410.10649712532455 6.986095587675385e-05 0.00020958286763026154 0.0 1e-05 7.23832751623742 0.0 5.06581E-09 8.14075E-09
1.2075624999999999 972.0700511165637 895.3787780245573 0.002907360460879677 0.09400465490177615 76.59436107664375 239.82319489257927 2.9908960342314334e-06 9.67056384401496e-05 0.07879510431235279 1e-05 4.731411521985937 0.0 5.16891E-09 8.04899E-09
1.9936225000000003 623.6288122939834 590.9256509685342 0.0016283190203639543 0.05264898165843448 32.64888402477037 160.58483781052715 2.6110387914475513e-06 8.442358759013742e-05 0.05235307186124594 1e-05 3.1267334151784505 0.0 4.82478E-09 7.33472E-09
2.9757024999999993 439.8776841432152 423.15607573919004 0.0011151809573108223 0.03605751761971656 16.68443570544812 116.559391277515 2.5352069393630393e-06 8.197169103940486e-05 0.037929716161768295 1e-05 2.245011297394521 0.0 4.39292E-09 6.84781E-09
4.153802499999999 327.9668952713222 318.5977757911027 0.0008377143086193535 0.027086095978692402 9.341195669932132 89.2610937011204 2.55426483799935e-06 8.258789642864556e-05 0.02848212976557984 1e-05 1.6856860153648947 0.0 3.86053E-09 6.44836E-09
5.527922499999998 253.35645496830884 247.80605936106647 0.0006678142056004378 0.021592659314414134 5.528135133722329 71.01814462382231 2.635868131656529e-06 8.522640292356103e-05 0.021819594588240575 1e-05 1.3131058160238636 0.0 3.23221E-09 6.08461E-09
7.098062499999999 200.39081762909746 196.9564068728548 0.000561865993130785 0.01816700044456203 3.4156818898049526 58.14428351886278 2.8038509936654904e-06 9.06578487951841e-05 0.01704510181762432 1e-05 1.0663976165660614 0.0 2.52092E-09 5.73301E-09
8.8642225 161.0034669003715 158.80243659129584 0.00048603686426567885 0.015715191944590267 2.1848290802668218 48.67504476644028 3.0187975055620207e-06 9.760778601317191e-05 0.013570074746395292 1e-05 0.8838475204945149 0.0 1.74668E-09 5.38135E-09
10.8264025 130.67400054640325 129.22764285367728 0.0004223090735250548 0.013654660043976759 1.4322807236084762 41.479311903072386 3.2317758066578048e-06 0.00010449408441526893 0.010960716880324356 1e-05 0.7321885895277501 0.0 9.35217E-10 5.02384E-09
12.984602499999998 106.7121419391915 105.74331553821622 0.0003675248874293412 0.011883304693548688 0.9565755713942978 35.86542250792159 3.4440775037462034e-06 0.00011135850595446047 0.008964074321921022 1e-05 0.6054089934405174 0.0 1.16120E-10 4.65931E-09
15.3388225 87.42934784444051 86.76600426512698 0.00031965425565954486 0.010335487599658608 0.6526884374582097 31.38956238794513 3.6561436581717696e-06 0.00011821531161422045 0.007465324328159369 1e-05 0.4989981690511348 0.0 -6.79718E-10 4.28962E-09
17.889062499999998 71.70128017850233 71.2423968282291 0.00027737790746214073 0.008968552341275875 0.4496374200244791 27.755484543799536 3.868520991139917e-06 0.00012508217871352387 0.006270981757997824 1e-05 0.40956584955402586 0.0 -1.42278E-09 3.91783E-09
20.635322499999997 58.76309607646463 58.44250955690115 0.0002398306699564302 0.0077545249952579035 0.31259216389826455 24.758815872078067 4.081314395762164e-06 0.00013196249879630985 0.005319531896200781 1e-05 0.33449946849653406 0.0 -2.08744E-09 3.54846E-09
23.577602499999998 48.06572271421722 47.84002001720548 0.00020642210229809957 0.00667431464097188 0.21882196026847614 22.25456784852795 4.294580225609352e-06 0.00013885809396136894 0.004552557371695389 1e-05 0.27169193173636214 0.0 -2.65391E-09 3.18634E-09
26.71590249999999 39.2002463945375 39.040754429871065 0.0001767212437163854 0.005713986880163123 0.15360125654255916 20.137381542477986 4.50816665634559e-06 0.0001457640552218406 0.003918374772357637 1e-05 0.21937200278350394 0.0 -3.10915E-09 2.83619E-09
30.050222500000004 31.852595979509026 31.73894618395349 0.00015039666815396143 0.004862825603644748 0.10863657328373498 18.329082457305272 4.721645552868361e-06 0.00015266653954274352 0.003410603435701805 1e-05 0.176021346225125 0.0 -3.44728E-09 2.50234E-09
33.58056249999999 25.771223674228263 25.69003801866052 0.00012717137033460533 0.004111874307485568 0.07694660988992202 16.770596319299024 4.934626773728995e-06 0.0001595529323505707 0.002985756938149203 1e-05 0.1403162455461333 0.0 -3.66877E-09 2.18829E-09
37.30692249999999 20.75150327076363 20.693557811638094 0.00010681451661875296 0.0034536693706730087 0.05438497523824715 15.41655506973316 5.147314641500779e-06 0.0001664298400751917 0.0026207727955241213 1e-05 0.11111406359672821 0.0 -3.77957E-09 1.89675E-09
41.229302499999996 16.623733568796588 16.582140876565603 8.932657632197626e-05 0.002888225967743896 0.03861513968691937 14.231611786913037 5.373436475765336e-06 0.00017374111271641236 0.002322892118495061 1e-05 0.08762390956062302 0.0 -3.78995E-09 1.62960E-09
45.34770249999999 13.244181600302323 13.214332790396819 7.443807747944229e-05 0.0024068311718352985 0.027367540656189192 13.18786969955771 5.620436182915455e-06 0.00018172743658093288 0.0020663821655514357 1e-05 0.06887549906391703 0.0 -3.71305E-09 1.38778E-09
49.6621225 10.491104250832267 10.46969051783182 6.147231716636668e-05 0.001987604921712521 0.019364655761567387 12.263054463976415 5.8594706235513806e-06 0.00018945621682816115 0.001845816731830796 1e-05 0.05367019271285971 0.0 -3.56381E-09 1.17151E-09
