# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 459000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 458999.99999999994yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3852.816960900066 3851.1616932886163 0.41381690286240924 1.2414507085872277 0.0 924.6832064922171 0.0001074063229740705 0.0003222189689222115 0.0 1e-05 7.866013649150132 0.0 5.43261E-09 9.79452E-09
0.6175224999999999 1584.3708374961946 1583.9275804206316 0.11081426889075398 0.3324428066722619 0.0 410.10649712532455 6.994212861546698e-05 0.00020982638584640092 0.0 1e-05 7.294484139072797 0.0 5.10601E-09 8.20391E-09
1.2075624999999999 978.9772474681465 902.2907845664574 0.0028409928278967183 0.0918587681019938 76.59176314075928 239.82319489257927 2.9020008741205776e-06 9.383136159656525e-05 0.07823650992793006 1e-05 4.623209577573471 0.0 5.20662E-09 8.10619E-09
1.9936225000000003 628.1553078144614 595.4527673574887 0.0016459650961037858 0.05321953810735569 32.6476749537692 160.58483781052715 2.620315510555163e-06 8.472353484128352e-05 0.0519738901313437 1e-05 3.1603908314704974 0.0 4.85852E-09 7.38796E-09
2.9757024999999993 443.0808140140974 426.36006876571815 0.0011218403398061219 0.03627283765373124 16.68335057038574 116.559391277515 2.5319090881927205e-06 8.186506051823122e-05 0.037653064729304506 1e-05 2.258141963375611 0.0 4.42118E-09 6.89768E-09
4.153802499999999 330.33751979267157 320.9692649488716 0.0008443577469773467 0.027300900485600854 9.340109585567378 89.2610937011204 2.556045548526512e-06 8.264547273569048e-05 0.02827444364003663 1e-05 1.6987271732286258 0.0 3.88198E-09 6.49497E-09
5.527922499999998 255.1568530850724 249.608314802853 0.000688485075255272 0.022261017433253774 5.525588779710913 71.01814462382231 2.6982817311425404e-06 8.724444264027539e-05 0.02165565499378774 1e-05 1.3533654623388534 0.0 3.24498E-09 6.12785E-09
7.098062499999999 201.77625365531364 198.34312991942318 0.0005912219777735139 0.0191161772813436 3.4134163366313564 58.14428351886278 2.930087000145592e-06 9.473947967137405e-05 0.016916838700268267 1e-05 1.1216445787515852 0.0 2.52373E-09 5.77265E-09
8.8642225 162.07269844209787 159.87234628404983 0.0005112585471582798 0.016530693024784365 2.18331020647611 48.67504476644028 3.154501356938486e-06 0.00010199554387434429 0.013471178227196111 1e-05 0.9291705593033812 0.0 1.73895E-09 5.41708E-09
10.8264025 131.49552334456126 130.04948566347116 0.00044409187100259175 0.014358970495750453 1.4312346187233658 41.479311903072386 3.377239465703527e-06 0.00010919740939108061 0.010884283984125172 1e-05 0.7693646516208691 0.0 9.17116E-10 5.05542E-09
12.984602499999998 107.3367840440075 106.36806255454255 0.00038645352445065693 0.01249533062390456 0.9558397053165928 35.86542250792159 3.6003829245733043e-06 0.00011641238122787006 0.008905052576614404 1e-05 0.6359782384891571 0.0 8.86459E-11 4.68658E-09
15.3388225 87.89681952564037 87.23345426238234 0.00033608487660387006 0.010866744343525123 0.6521624340379063 31.38956238794513 3.823629551303967e-06 0.00012363068882549483 0.007419636314004104 1e-05 0.5240435477049115 0.0 -7.14837E-10 4.31256E-09
