# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 359000.0000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 359000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4046.8634817092766 4045.037636067843 0.45646141035843374 1.369384231075301 0.0 924.6832064922171 0.00011279387417478135 0.00033838162252434404 0.0 1e-05 8.262006062244836 0.0 5.70420E-09 1.02878E-08
0.6175224999999999 1663.9561280522175 1663.4786772783277 0.11936269347246782 0.3580880804174034 0.0 410.10649712532455 7.173427920373754e-05 0.0002152028376112126 0.0 1e-05 7.660841933107929 0.0 5.36883E-09 8.61601E-09
1.2075624999999999 1024.0354579528685 947.4026240530476 0.0030328042966872846 0.09806067225955545 76.53174042326462 239.82319489257927 2.9616203942294255e-06 9.575905941341801e-05 0.07473543989996001 1e-05 4.934178020611524 0.0 5.45519E-09 8.47928E-09
1.9936225000000003 657.6827105544368 625.0466870986 0.0018484609593910494 0.059766904353643874 32.57440809052361 160.58483781052715 2.8105664475089637e-06 9.087498180278974e-05 0.04952906252174834 1e-05 3.5479690230650953 0.0 5.08423E-09 7.73524E-09
2.9757024999999993 464.032702581425 447.36990545048184 0.0014542910676044484 0.04702207785254379 16.614320762022995 116.559391277515 3.1340271052324385e-06 0.00010133354306918209 0.035804202310736145 1e-05 2.9256794994431408 0.0 4.61236E-09 7.22385E-09
4.153802499999999 345.8996245443176 336.5698782059989 0.001174514625364534 0.037975972886786565 9.290595850806532 89.2610937011204 3.3955359937491117e-06 0.00010978899713122117 0.02685922502242033 1e-05 2.360589458679906 0.0 4.02551E-09 6.80095E-09
5.527922499999998 267.0055957900047 261.4792426282302 0.0009899993657963486 0.03200997949408191 5.4933531829145945 71.01814462382231 3.707785085429318e-06 0.00011988505109554785 0.020573925301681777 1e-05 1.9427512105504097 0.0 3.32877E-09 6.41241E-09
7.098062499999999 210.89657251599553 207.47579302043556 0.0008474951888820604 0.027402344440519925 3.3925296559305704 58.14428351886278 4.018534672097536e-06 0.00012993262106448687 0.016086224709381005 1e-05 1.6035889458369668 0.0 2.53844E-09 6.03357E-09
8.8642225 169.1005228511093 166.90680437504918 0.0007329699746871605 0.023699362514884834 2.169286143570557 48.67504476644028 4.334522225768223e-06 0.00014014955196650573 0.0128283822367633 1e-05 1.32705462163142 0.0 1.68003E-09 5.65198E-09
10.8264025 136.87603345847847 135.43324106158647 0.0006370122027532691 0.020596727889022347 1.4215586568002272 41.479311903072386 4.653935292086818e-06 0.00015047724111080698 0.010385738254399802 1e-05 1.097964749651908 0.0 7.86330E-10 5.26228E-09
