# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 253999.99999999985yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 254000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4267.414316731291 4262.426835327492 1.2468703509498351 3.7406110528495056 0.0 924.6832064922171 0.000292184038953335 0.000876552116860005 0.0 1e-05 8.706024398720864 0.0 6.00954E-09 1.08485E-08
0.6175224999999999 1753.8329828296294 1752.6569446797528 0.2940095374691426 0.8820286124074278 0.0 410.10649712532455 0.00016763827590628863 0.0005029148277188659 0.0 1e-05 8.07153587211803 0.0 5.66775E-09 9.08139E-09
1.2075624999999999 1073.9198958932798 998.0231761999023 0.05723595408420013 0.1717078622526004 75.66777587704061 239.82319489257927 5.3296297333789154e-05 0.00015988889200136748 0.07045942268729516 1e-05 7.859688881078856 0.0 5.74474E-09 8.89234E-09
1.9936225000000003 690.7720527304482 658.4936515102287 0.0030572107405414765 0.09884981394417432 32.17649419553476 160.58483781052715 4.425788114121137e-06 0.0001431004823565833 0.04658048059175117 1e-05 5.868576192109092 0.0 5.35548E-09 8.12441E-09
2.9757024999999993 487.81122913813374 471.32859697895896 0.002359628988014298 0.07629467061246221 16.403977859574336 116.559391277515 4.837176446682658e-06 0.00015640203844273913 0.03362771678822755 1e-05 4.747090074570807 0.0 4.85026E-09 7.59402E-09
4.153802499999999 363.7615854422917 354.5294902781068 0.0019216679628951963 0.06213393080027795 9.16803956542169 89.2610937011204 5.2827677242462866e-06 0.00017080948975062976 0.025203429752689313 1e-05 3.8608065778085803 0.0 4.20759E-09 7.15214E-09
5.527922499999998 280.71583369580674 275.24470952091696 0.0016123615891325894 0.05213302471528701 5.41737878858533 71.01814462382231 5.743750068903486e-06 0.00018571458556121255 0.019298443971834472 1e-05 3.1600442484796907 0.0 3.43299E-09 6.74167E-09
7.098062499999999 221.4862715133376 218.096807661658 0.0013908548470135062 0.044970973386769995 3.3431020234458284 58.14428351886278 6.279643598270382e-06 0.00020304180967740883 0.015093946909682441 1e-05 2.6247648931444916 0.0 2.54789E-09 6.33654E-09
8.8642225 177.23977693823002 175.0637625915312 0.0012009913135269648 0.03883205247070517 2.1359813029145993 48.67504476644028 6.776082289617885e-06 0.00021909332736431142 0.012051365330136992 1e-05 2.164921636623246 0.0 1.58894E-09 5.92403E-09
10.8264025 143.0536793666457 141.6203073127602 0.0010468197648547904 0.03384717239697152 1.3984780617236865 41.479311903072386 7.317671027333717e-06 0.00023660469655045662 0.009775897187092937 1e-05 1.7930846163669236 0.0 6.01772E-10 5.49978E-09
12.984602499999998 116.00960614822955 115.04651684489937 0.0009122557624605463 0.029496269652890972 0.9326807779148327 35.86542250792159 7.863622614966256e-06 0.00025425713121724207 0.008039685754325497 1e-05 1.4797111833818863 0.0 -3.65922E-10 5.06525E-09
15.3388225 94.27485598439013 93.61284229501685 0.0007950499515734093 0.025706615100873544 0.6355120243208318 31.38956238794513 8.433319184333226e-06 0.00027267732029344073 0.006741055371392545 1e-05 1.218484509259414 0.0 -1.27111E-09 4.62549E-09
17.889062499999998 76.61922819841587 76.15905313126797 0.0006913852826246159 0.022354790804862554 0.437128891060411 27.755484543799536 9.023652402686438e-06 0.00029176476102019453 0.005705211359326232 1e-05 0.9997985217125499 0.0 -2.07951E-09 4.18655E-09
20.635322499999997 62.189914909480414 61.86654305798009 0.0005994223829613076 0.019381323715748928 0.30339110540161435 24.758815872078067 9.638578599661821e-06 0.00031164737472239864 0.004878461497225244 1e-05 0.8172305184682918 0.0 -2.76723E-09 3.75539E-09
23.577602499999998 50.36023440856888 50.130975654757734 0.0005176914740609688 0.016738690994637977 0.2120023713424407 22.25456784852795 1.0279766965756671e-05 0.0003323791318927987 0.004209717723362466 1e-05 0.6651514901662539 0.0 -3.32043E-09 3.33845E-09
26.71590249999999 40.65235069225044 40.488994815705766 0.0004451114333703173 0.014391936345640248 0.14851882876565944 20.137381542477986 1.094921759235854e-05 0.0003540247021529258 0.0036533884569182272 1e-05 0.5388693233261012 0.0 -3.73403E-09 2.94125E-09
30.050222500000004 32.692149436196466 32.574620945815276 0.00038081663965459987 0.012313071348832052 0.10483460239270204 18.329082457305272 1.1648565365756067e-05 0.0003766369468261125 0.0032067210079686614 1e-05 0.43440529661036825 0.0 -4.01039E-09 2.56829E-09
33.58056249999999 26.177143391541968 26.092245159317546 0.000324058409495484 0.010477888573687307 0.07409628524123738 16.770596319299024 1.2379441280066859e-05 0.00040026860138882807 0.0028305718516703562 1e-05 0.3483506527801672 0.0 -4.15754E-09 2.22275E-09
37.30692249999999 20.86057789830467 20.799192453718398 0.0002741709870240316 0.008864861913777014 0.05224641168547233 15.41655506973316 1.314301973610776e-05 0.0004249576381341505 0.0025045524596765067 1e-05 0.27779011960069977 0.0 -4.18778E-09 1.90672E-09
41.229302499999996 16.538662860839594 16.4939612007409 0.0002305443502197988 0.007454267323773488 0.03701684842469845 14.231611786913037 1.3939721255560747e-05 0.0004507176539297971 0.0022382007987082984 1e-05 0.22022723115073267 0.0 -4.11658E-09 1.62126E-09
45.34770249999999 13.040577349691995 13.007971839690292 0.00019260157005702972 0.0062274507651772885 0.02618545766646875 13.18786969955771 1.476940513385926e-05 0.0004775440993281156 0.0020079983396660904 1e-05 0.17351792703971383 0.0 -3.96109E-09 1.36645E-09
49.6621225 10.223378280984656 10.199557968449513 0.00015979313022545442 0.0051666445439563545 0.018493874860960956 12.263054463976415 1.5630168994398598e-05 0.0005053754641522209 0.0018089788280024137 1e-05 0.13582564719739135 0.0 -3.73921E-09 1.14161E-09
54.17256249999999 7.9668761278542 7.94944031928272 0.00013159690229802516 0.004254966507636143 0.013049245161545738 11.439192677035972 1.6518005324311413e-05 0.0005340821721527352 0.0016379374992316373 1e-05 0.1055846945376263 0.0 -3.46864E-09 9.45455E-10
58.879022500000005 6.169976778609227 6.157214049121902 0.00010751733128493635 0.0034763937115462724 0.009178818444494426 10.70164168027237 1.7425889131007688e-05 0.0005634370819025814 0.001487658507292376 1e-05 0.08146600731030194 0.0 -3.16598E-09 7.76181E-10
63.781502499999995 4.747888784085831 4.738538966711266 8.708933520723593e-05 0.002815888505033959 0.006446839534323521 10.038367293410781 1.834274962361072e-05 0.0005930822378300794 0.0013578328868890746 1e-05 0.06234951588050534 0.0 -2.84623E-09 6.31676E-10
68.88000249999997 3.629602858507142 3.6228197573678096 6.988046166666596e-05 0.002259468260555531 0.004453752417110431 9.439399244763903 1.925292225921594e-05 0.0006225111530479816 0.0012270632878392273 1e-05 0.047297185452182464 0.0 -2.52228E-09 5.09603E-10
74.17452249999997 2.75619282495945 2.751236685200739 5.549454388466471e-05 0.0017943235856041572 0.003106321629222162 8.896415768617263 2.0134492544251205e-05 0.0006510152589307883 0.0011270334938441266 1e-05 0.03552974952294452 0.0 -2.20487E-09 4.07563E-10
79.66506249999999 2.0786679515296695 2.0750606210586477 4.357150159693566e-05 0.0014088118849675852 0.0021549470844573256 8.40242331626984 2.0961261063784554e-05 0.0006777474410623667 0.0010366961605731801 1e-05 0.026403719446668427 0.0 -1.90227E-09 3.23132E-10
85.35162249999998 1.5568044989028074 1.554188090679746 3.378647409267005e-05 0.0010924293289963306 0.0014901924199723553 7.951507145294511 2.1702451474466973e-05 0.0007017125976744315 0.0009572123031649778 1e-05 0.019390637046961878 0.0 -1.62055E-09 2.53974E-10
91.23420249999995 1.1577341717747573 1.1558460966176298 2.5847389704404477e-05 0.0008357322671090773 0.0010264955003140665 7.53863531239947 2.2325841574479508e-05 0.0007218688775748368 0.0008866417916476392 1e-05 0.014058046523994141 0.0 -1.36371E-09 1.97891E-10
97.31280249999998 0.8548019657670979 0.8534506415257263 1.9489744912748417e-05 0.0006301684188455316 0.0007016660776134233 7.159503317004143 2.280030427311705e-05 0.0007372098381641173 0.0008208522040350589 1e-05 0.010051960342556933 0.0 -1.13395E-09 1.52859E-10
103.58742249999999 0.6265674456014328 0.6256060869213779 1.4472711411997396e-05 0.00046795100232124864 0.0004789349663217674 6.810409983633297 2.3098409458706004e-05 0.00074684857249816 0.0007643789502374238 1e-05 0.007082902432660204 0.0 -9.31985E-10 1.17055E-10
110.05806249999993 0.4559095176613962 0.45523260244926395 1.0576458218147253e-05 0.00034197214905342754 0.0003243666048607138 6.488157564102412 2.319859052822491e-05 0.0007500877604126047 0.0007114714483798532 1e-05 0.004914743229652683 0.0 -7.57307E-10 8.88631E-11
116.72472249999996 0.32928121291222096 0.3288094069356125 7.601745750891573e-06 0.0002457897792788273 0.0002184144515787445 6.189970773763717 2.3085877519887626e-05 0.0007464433731430325 0.0006633067512326279 1e-05 0.00335626668176842 0.0 -6.08529E-10 6.68788E-11
123.58740249999998 0.2360498216760731 0.2357246032811086 5.370862587861961e-06 0.0001736578903408699 0.00014618964203575937 5.913430744937978 2.275308894421576e-05 0.0007356832091963089 0.000619316892500655 1e-05 0.0022545144953176987 0.0 -4.83637E-10 4.98991E-11
130.64610249999996 0.16794326041204125 0.16772161953968007 3.728637228142306e-06 0.00012055927037660112 9.735296475643719e-05 5.656420818747736 2.2201767543361144e-05 0.0007178571505686764 0.0005796777108982288 1e-05 0.001489043487758873 0.0 -3.80246E-10 3.69094E-11
137.90082249999995 0.11858190701986698 0.11843287256978331 2.5428831210780807e-06 8.221988758152452e-05 6.427167938106453e-05 5.417081796578285 2.1444107157528263e-05 0.0006933594647600798 0.0005420024099485648 1e-05 0.0009667460441725722 0.0 -2.95789E-10 2.70659E-11
145.35156249999997 0.08309011294380811 0.08299114671042336 1.7037487539698201e-06 5.5087876378357474e-05 4.217460825241995e-05 5.193774799319859 2.0504831364497307e-05 0.000662989547452079 0.0005075767351639255 1e-05 0.0006170184620259068 0.0 -2.27684E-10 1.96766E-11
152.99832249999994 0.057774245628259176 0.05770936723713237 1.1221200488953055e-06 3.6281881580948176e-05 2.747438949696164e-05 4.985050282454254 1.942249590094936e-05 0.0006279940341306954 0.00047554735156114374 1e-05 0.00038735908665987984 0.0 -1.73447E-10 1.41815E-11
