# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 223999.99999999962yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 224000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4334.2568021021525 4326.573079249282 1.9209307132174964 5.76279213965249 0.0 924.6832064922171 0.0004431972540911347 0.001329591762273404 0.0 1e-05 8.837043366610432 0.0 6.09898E-09 1.10184E-08
0.6175224999999999 1780.5969554565684 1778.844914949712 0.43801012671413186 1.3140303801423956 0.0 410.10649712532455 0.0002459906074599686 0.0007379718223799057 0.0 1e-05 8.192139702829785 0.0 5.75563E-09 9.21998E-09
1.2075624999999999 1088.312306198821 1012.8392235358347 0.08248386963780245 0.24745160891340734 75.1431471844352 239.82319489257927 7.579062477561811e-05 0.00022737187432685433 0.06904557336752883 1e-05 7.976369059740801 0.0 5.83322E-09 9.01151E-09
1.9936225000000003 700.4917899562261 668.3698847167907 0.04122100879195342 0.12366302637586027 31.957021204267548 160.58483781052715 5.884581287459391e-05 0.00017653743862378174 0.04562083619319015 1e-05 7.860827185866363 0.0 5.44472E-09 8.23873E-09
2.9757024999999993 494.90180299313573 478.51973700302756 0.002679618529350822 0.08664099911567649 16.29274537246318 116.559391277515 5.414444871981984e-06 0.00017506705086075067 0.03292116794468247 1e-05 5.392575200981367 0.0 4.93121E-09 7.70440E-09
4.153802499999999 369.1810647667498 360.00121324781423 0.00229815946499733 0.07430715603491359 9.103246203435644 89.2610937011204 6.225019873241107e-06 0.00020127564256812894 0.02465794449449111 1e-05 4.618175530781315 0.0 4.27149E-09 7.25870E-09
5.527922499999998 284.9290269849098 279.4882627639289 0.0019113277584796333 0.06179959752417476 5.377053295698212 71.01814462382231 6.708083689138698e-06 0.00021689470594881771 0.018871553216594488 1e-05 3.7455399655231236 0.0 3.46803E-09 6.84285E-09
7.098062499999999 224.7553399465257 221.38354874658833 0.001649065406756454 0.0533197814851253 3.316822353045485 58.14428351886278 7.337157849725854e-06 0.00023723477047446907 0.014757479639125062 1e-05 3.109856198429875 0.0 2.54781E-09 6.43006E-09
8.8642225 179.7442781336447 177.5784806441488 0.0014279651740966056 0.046170873962456865 2.1181986503593477 48.67504476644028 7.944426320123943e-06 0.0002568697843506739 0.011784512265722361 1e-05 2.5704693105369696 0.0 1.55293E-09 6.00774E-09
10.8264025 144.93580225388587 143.50821916750508 0.0012441398543340434 0.040227188623467365 1.3861117579030027 41.479311903072386 8.584075397427808e-06 0.00027755177118349885 0.00956362566286371 1e-05 2.126635272063579 0.0 5.35032E-10 5.57214E-09
12.984602499999998 117.39291680272287 116.4328222342582 0.001086309844407843 0.03512401830252023 0.9238842403177487 35.86542250792159 9.253623421193047e-06 0.0002992004906185749 0.007870016909711198 1e-05 1.7573660866153857 0.0 -4.54965E-10 5.12565E-09
15.3388225 95.266960996761 94.60623846954526 0.0009472920445035501 0.030629109438948095 0.6291461257322907 31.38956238794513 9.943552671274539e-06 0.00032150820303787647 0.006604032700840338 1e-05 1.447365703672888 0.0 -1.37327E-09 4.67416E-09
